47
580.795288	428.885529
580.792725	429.957947
579.794556	430.779633
579.793335	430.952942
579.791992	431.852051
579.786560	432.573547
578.792603	432.847046
578.785461	436.573395
578.785034	437.789337
576.785034	437.948151
576.784424	438.663544
575.794067	441.807587
575.789856	442.925049
574.785461	443.908447
573.793213	444.659668
573.789001	447.611359
572.793945	450.216248
572.787048	450.250519
572.786194	450.560333
571.782593	451.233948
570.794434	451.361267
570.788025	451.852539
569.794556	452.424622
569.783569	452.835968
568.785461	453.155273
567.792480	455.980530
566.793091	459.898346
563.793457	460.148773
563.792847	461.332977
562.790222	462.109833
558.788391	462.445374
557.785156	462.825775
556.794434	463.122223
556.793213	463.192535
556.792603	463.675873
555.787781	464.775787
553.793701	465.229767
553.792480	465.302246
553.791870	465.783447
553.789856	465.833221
551.796570	466.220001
551.793701	466.427307
551.791748	466.477081
549.798401	466.863861
549.797791	466.958527
546.793091	467.149689
546.792480	467.244354
