112
771.778992	523.577515
770.784668	538.334106
770.784241	540.389893
769.784790	546.417908
769.784363	548.473694
769.783875	549.886230
768.784424	555.914246
767.786316	567.797974
767.785278	569.330383
766.783386	572.187744
766.779236	575.393799
764.787842	578.885376
763.785400	581.880615
763.783997	582.254150
763.780090	583.098572
762.786194	584.911804
762.786133	585.356995
762.785400	585.917603
762.784119	586.192810
762.783691	588.497375
761.787170	592.680847
761.787109	593.582886
761.785706	594.513306
761.780212	594.665894
760.787109	596.863647
760.786377	597.614990
760.786072	598.246582
760.780457	599.423645
759.787720	601.639160
759.786621	602.372681
758.785278	603.561218
757.788147	605.477905
757.782227	607.286560
756.789246	608.459839
756.788391	610.235657
755.787781	610.833069
755.787720	613.351624
754.787109	613.995117
754.786011	614.728699
754.781128	615.470581
753.788391	617.686096
753.787354	619.109802
752.787048	620.143921
752.786743	620.589661
752.785095	621.268311
751.787415	621.398438
751.786438	621.623718
751.784790	622.302368
751.779053	623.261230
750.791565	623.427124
750.789246	624.323547
750.789124	626.972778
749.788818	628.006897
749.788513	628.452637
749.786865	629.131287
748.789185	629.261414
748.786621	630.165344
748.777954	631.445313
747.791016	632.186523
747.788025	635.156860
746.787720	636.190918
746.787415	636.636719
746.785767	637.315369
745.791870	637.445984
745.787109	637.670776
745.785461	638.349426
744.791565	638.480042
744.789917	640.370544
743.790588	640.728394
743.789978	642.759399
743.785339	643.793396
742.789429	644.239258
742.787781	644.917908
741.792603	646.206055
741.784058	647.040283
740.795105	647.275879
740.789734	647.401001
740.787231	649.007141
740.778687	649.846558
739.786804	650.198730
738.790955	650.589966
738.789917	651.083801
738.786072	652.087280
738.777405	652.682190
737.785950	655.644165
736.786133	655.731934
736.784607	656.382996
734.784912	656.491150
732.790649	657.120178
732.787537	657.587097
731.790588	658.036682
731.790222	658.311829
730.790161	658.467041
730.789917	658.700073
730.789856	659.293091
730.787659	659.326416
730.785767	660.103760
730.784424	660.482544
730.784119	661.308594
729.785706	662.283813
728.774292	663.336853
727.785339	663.473206
727.785034	664.140198
725.787659	664.151306
725.787354	664.977295
723.788574	665.110596
722.782959	665.324707
721.787659	665.697815
721.782227	666.295532
719.781433	666.757568
712.782654	667.207703
708.782959	667.928223
