108
353.751129	212.426086
352.759552	219.966461
351.766510	221.532471
351.765656	222.273209
351.765533	223.169754
351.765106	223.799301
351.764679	223.910492
351.764252	225.913208
351.763397	226.653946
351.763245	226.842545
351.762238	228.479843
351.761810	229.109375
351.760956	231.223282
351.756989	232.275665
350.762665	238.973892
350.762238	240.585190
350.755707	243.687500
348.769501	247.418549
347.772949	247.777863
347.770935	248.428406
347.741028	250.898193
346.757843	251.035568
346.756561	251.306091
346.753998	252.202652
346.745026	253.737274
346.739594	254.253403
346.738312	254.523941
346.735748	255.420502
345.762817	256.246826
345.761108	256.463562
345.760101	257.824463
345.758392	258.041199
345.741882	261.042267
345.740173	261.259033
344.738464	261.817322
344.736755	262.034088
343.756836	262.225464
343.756683	262.433594
343.755829	262.491821
343.754974	262.650360
343.752991	262.785980
343.751007	263.081085
343.743164	263.131317
343.742737	265.673798
343.741028	265.890564
342.763672	266.034332
342.762665	266.070129
342.739319	266.448853
342.737610	266.665619
341.768799	266.773010
341.765106	267.244385
341.764252	267.354584
341.763672	267.738800
341.750854	267.982239
341.749298	268.749207
341.747589	268.965973
341.742889	269.782715
341.741180	269.909271
340.769653	269.923828
340.764801	270.254395
340.763092	270.471130
340.760834	270.647400
340.758972	271.110046
339.770355	271.982056
339.763397	272.338318
339.761383	272.922638
339.759674	273.173523
338.772522	273.193878
338.769806	273.264282
338.768951	273.782043
338.767242	274.032928
338.764954	274.363312
338.763245	274.580078
338.760956	274.756287
338.760681	275.760315
338.758820	276.011200
337.746307	276.287079
337.744446	276.537964
336.763824	276.671509
336.762115	276.922394
336.758698	277.236694
336.756683	277.390015
336.753998	278.493683
336.752289	278.710449
335.755127	279.354126
335.753418	279.570892
332.762665	279.621735
332.761108	279.761780
332.759399	280.012665
332.754974	280.013123
331.766083	280.307953
331.764374	280.558838
330.755554	280.672119
330.753845	280.888885
330.743439	282.085724
330.738190	282.371704
330.736328	282.622589
329.748138	283.114349
329.746429	283.331116
329.737610	283.559692
328.749420	284.051453
328.747711	284.268219
323.749725	284.734924
323.740875	284.963501
322.751007	285.672028
314.750275	285.826904
314.741455	286.055481
313.751556	286.764008
