84
1004.792175	721.451416
1003.796448	723.982300
1003.795105	735.173523
1002.795898	736.578918
1001.797729	737.278870
1001.796631	740.853210
999.800659	740.874329
999.794739	742.375061
998.801086	742.676575
998.791016	743.078857
997.800598	750.867615
997.798584	752.235413
995.801331	756.413513
995.800110	761.937561
993.805054	764.518127
992.805420	766.170044
992.802185	768.701233
990.802673	770.717407
990.798523	772.887573
988.808533	772.986938
988.808105	773.071350
988.802917	774.419006
987.804199	774.623901
987.803101	774.821838
987.801270	777.247681
986.802490	778.694397
984.807861	781.510742
983.809631	781.692261
982.807556	782.556335
982.804749	783.708191
982.803467	783.918274
980.804932	784.618713
980.804810	786.105957
978.806030	786.607117
978.805176	786.790100
978.803345	787.007751
977.807861	787.418701
976.809265	788.844727
974.807129	788.985352
974.805298	789.484497
973.806213	790.357605
971.808044	790.493591
971.806946	790.495361
971.805054	790.953369
970.806396	791.281128
969.810242	793.201538
969.801819	793.966125
964.809021	794.502625
963.803406	794.816040
963.800171	795.426697
962.802673	795.606567
962.800720	795.777466
961.803101	795.922241
961.802856	796.722717
959.802612	796.801758
957.803345	798.340820
957.793579	799.451355
956.794861	799.494507
954.802429	800.416504
953.798157	804.733215
950.794495	805.311462
948.796631	805.963867
947.799011	806.025757
947.798096	806.476074
947.797546	807.275452
947.790833	807.488342
946.802979	808.352356
944.795166	809.165649
944.794189	809.451538
944.794067	809.544922
944.793396	809.800903
942.799194	809.891418
941.796387	810.373901
941.794983	812.095337
940.789795	812.165344
939.798462	813.031860
939.792358	814.362061
938.791687	814.628479
937.798523	815.719238
936.795837	815.997375
935.798645	817.499512
932.797607	817.927734
929.798401	818.205688
922.796387	818.325806
