76
920.770630	688.946045
919.772339	703.651611
918.772888	704.941895
918.772766	705.553589
916.775024	707.040039
916.773804	712.312256
916.773682	712.923950
916.773193	713.145142
916.773071	713.756836
915.773743	714.435425
915.770691	717.048340
915.770386	721.754456
913.774719	721.805786
913.774597	722.417542
912.774963	722.427490
912.773315	722.930115
912.771973	732.169495
909.775574	740.566162
909.770630	743.945557
907.773438	744.923950
905.774780	746.995361
905.773132	747.366272
905.773010	747.977966
904.775635	750.009033
904.775513	750.620728
904.773499	750.781006
904.768616	754.887451
902.769958	755.933777
901.772095	759.672546
901.770020	760.466858
899.772217	760.737000
899.768188	766.346863
897.767883	767.390381
894.769287	770.040710
892.766479	770.288879
889.770325	770.446838
888.769775	772.627075
885.767334	773.586426
883.763672	773.953064
881.778748	777.511963
872.783508	777.563660
872.780579	777.671753
872.780334	777.695251
872.780151	777.829590
872.779602	779.144409
871.780823	780.122314
871.780640	780.256653
871.778625	780.714905
871.778442	780.849182
868.782166	781.463684
868.781982	781.597961
868.780029	782.056213
868.779785	782.190491
867.781189	783.034119
867.781006	783.168457
867.778992	783.626709
867.778809	783.761047
866.780396	783.859253
866.778198	784.451843
864.783875	784.513184
863.780640	785.037354
863.780457	785.171692
863.778442	785.629944
863.778259	785.764282
861.787415	785.976074
861.785278	786.568604
861.778564	786.969116
861.775757	787.036011
860.784424	787.290710
860.781433	787.838501
860.779236	788.431030
860.777344	789.553528
858.775085	789.754578
857.780762	790.557007
857.778809	791.679504
857.776672	792.272034
