68
401.767792	268.439941
400.765930	268.546967
399.773346	270.377533
399.769806	270.416412
399.759644	273.292999
398.757782	273.400024
398.754822	274.040405
397.765198	276.111633
397.759247	277.248322
396.757416	277.355347
396.757233	277.661133
395.770752	278.049225
395.769073	278.193634
395.765381	280.785126
395.756653	281.156860
395.750549	281.282043
394.761658	285.368195
392.765015	286.426575
392.752960	289.401947
391.759247	289.736328
389.763519	291.634949
389.762970	291.708618
388.760193	292.178619
387.748322	292.807037
386.754639	293.141418
385.773529	293.161194
385.769073	293.248505
385.768524	293.322174
385.768341	293.554626
385.764435	293.571655
385.763153	294.261627
384.769440	294.596008
384.766296	296.288330
382.773712	296.494629
382.773163	296.568298
382.765930	297.243225
382.765015	297.285614
381.769623	297.405121
381.764252	297.454559
381.754059	297.480713
380.778320	297.555725
380.777039	298.245728
380.751099	298.532318
379.779633	298.835480
379.779083	298.909149
379.765747	299.370300
378.765930	299.986877
377.785004	300.371521
377.782959	300.394409
377.774994	301.167511
377.774445	301.241180
375.790192	301.250397
375.787964	301.268402
375.782959	301.287140
375.774811	301.920990
374.772583	302.636261
373.775543	302.699554
372.772949	303.316071
371.778503	303.566345
370.773712	304.094635
370.763702	305.983978
366.762787	306.722046
364.765930	306.822052
363.770172	306.885590
360.776123	307.034698
360.759064	307.557373
359.769257	307.623657
356.775177	307.792999
