78
741.804382	501.171021
740.803772	504.477203
740.798340	505.397888
739.814514	513.471741
738.810669	516.533325
738.810303	516.927551
738.809143	517.680176
737.811829	518.123108
737.811035	519.579651
736.810486	521.657532
736.810181	521.763977
736.809265	521.900818
736.808533	521.934570
734.812195	522.409851
734.811951	522.516235
734.810547	522.580444
734.810303	522.686890
734.808716	522.759460
734.808411	522.766724
734.808167	522.873169
733.811218	522.987549
733.810852	523.400085
733.809448	523.464294
733.809143	523.570740
733.808960	523.578674
733.808716	523.685120
732.812378	523.830994
732.810669	524.053833
732.810364	524.160217
732.808533	524.372620
732.808228	524.479065
732.807678	524.573181
731.808167	525.782410
730.809326	526.516541
729.809448	526.682251
729.808960	526.796692
729.808411	527.424866
728.807861	527.460205
727.812805	527.608521
727.810669	527.758728
727.805725	527.836853
726.811462	527.910645
726.809631	528.047729
726.809265	528.195618
726.808777	528.285156
726.807495	528.332825
725.815674	528.656311
725.815552	529.704590
724.817505	529.757141
724.809814	529.759216
723.814087	530.027161
723.813782	530.133606
723.813354	530.207947
723.810120	530.286316
723.809631	530.375977
722.817139	530.629761
721.815857	530.779480
721.815552	530.885864
721.815308	531.348938
721.814819	531.423340
721.809692	531.476685
719.816284	531.713379
719.815186	531.758484
719.814880	532.221497
719.814453	532.295898
718.816406	532.348511
717.815063	532.431763
717.814636	532.506165
716.814636	532.751892
716.814148	532.826294
716.813904	532.993225
716.812805	533.173828
714.815308	533.356750
714.814087	533.428345
714.811218	533.632813
713.815735	533.894409
713.813721	534.548584
713.812683	534.584473
