61
326.791107	215.486862
326.790558	217.651276
326.785736	220.450043
325.795013	225.837662
325.794434	228.002060
324.798340	228.058090
324.796478	230.187210
324.795929	232.351624
324.789063	233.673309
323.793518	234.975006
323.786652	236.296692
322.781311	237.630707
322.780731	237.918640
321.805359	239.724167
321.803345	239.936462
320.807404	242.648376
320.806854	244.073730
320.804810	244.286011
320.792603	244.888107
319.804443	246.697098
319.802399	246.909393
319.790192	247.511475
318.798340	247.842728
318.796295	248.055023
318.789459	249.141998
318.787048	249.202805
317.786102	250.373901
316.795197	250.483948
316.787415	251.387634
316.785004	251.448410
316.783691	252.997269
315.786102	254.073410
314.794800	256.124481
314.792419	256.292084
314.783691	256.696777
313.790741	257.261932
313.789642	258.370117
312.779083	258.584625
311.786102	259.149780
311.785004	260.257965
310.776855	260.513672
309.781677	260.717255
309.780548	261.825439
308.772217	262.401520
307.789642	262.672211
307.789246	262.962036
307.771851	263.506256
306.790741	263.685486
306.779083	264.241974
306.772766	264.356750
305.785004	264.560059
305.784637	264.849884
305.767212	265.394104
303.786102	265.946594
303.780548	266.037445
303.774078	267.234589
300.783142	267.281219
300.777039	268.090424
299.773712	268.684540
294.786285	269.015076
293.782227	270.152557
