99
906.804688	705.426453
906.802185	706.770813
904.803772	706.810181
904.801392	707.672974
904.800354	709.583679
903.802368	712.371399
903.799194	712.953857
902.800659	713.399170
901.799744	713.890320
901.799255	714.457214
900.803101	714.907288
900.802551	715.245911
900.801270	715.504761
900.800903	716.088684
900.799988	716.410522
900.799500	716.596680
900.798218	717.007996
899.802673	718.402222
899.800842	718.999695
898.803955	719.625122
898.803528	720.238342
898.800476	720.471252
897.803589	721.096680
897.803162	721.709961
896.803894	721.720764
896.803833	721.860596
896.803467	721.951050
896.803101	722.427734
896.801697	722.548523
896.801270	723.025208
896.800720	723.160828
895.804932	723.254150
895.804077	723.390381
895.803772	723.815613
895.802734	723.899292
895.801941	724.078308
895.800903	724.496826
894.806213	724.531067
894.805969	725.194336
894.803711	725.342712
894.803589	725.735474
894.801941	725.940186
893.799011	726.024536
892.803101	726.091187
892.801575	726.296387
892.801270	726.643921
892.800354	726.882568
892.798645	727.496094
892.797607	727.627258
891.804565	727.938965
891.801941	728.791199
890.797607	728.812317
889.800720	729.029663
889.800293	729.235596
889.799072	729.838013
888.800659	730.153687
888.798950	730.767273
888.794495	730.825562
887.801697	734.027405
887.800476	736.431946
883.807922	736.753845
883.807312	736.900696
883.802490	737.563782
883.799683	738.514282
882.804260	741.724365
881.803467	741.937195
879.805115	743.510376
879.803284	743.633240
879.801331	743.850464
877.803711	744.479675
877.803406	744.567261
877.803345	744.936707
877.801880	745.457764
876.802307	745.703186
875.801392	746.640747
874.804688	747.361816
873.802490	747.922546
872.805115	748.528748
871.802673	748.780945
871.801453	748.930298
870.801880	748.943909
869.801941	749.310242
869.801697	749.788757
868.802063	749.802307
867.803223	750.313293
867.798462	750.367065
866.803467	750.470703
866.798706	750.524475
865.799866	750.684326
865.799805	750.872253
865.799500	751.033691
865.798645	751.225525
864.799805	751.385376
864.799744	751.573303
863.799988	751.730713
863.799438	751.923462
861.795349	752.024902
860.797974	752.640442
856.796997	752.950500
