65
711.768494	531.142334
710.766113	536.612183
709.766479	539.720398
707.768250	542.392029
707.766418	546.579285
706.768799	546.739075
706.768433	552.697449
705.766418	559.071533
704.768433	559.483887
703.772400	561.899048
703.770447	566.619995
703.767517	568.302734
702.768616	571.694885
702.766968	572.369202
701.770752	576.730530
701.769897	577.147034
700.770996	579.917664
700.770203	580.334167
698.771545	581.354919
698.771484	584.429871
698.770630	584.846375
696.770447	586.304077
694.772888	588.396179
693.766602	588.951233
692.768066	594.249695
688.770081	594.473633
688.768860	594.623474
686.772949	595.698853
686.772156	596.115356
686.771301	596.715576
686.770447	597.132080
684.771484	598.439941
683.770752	598.661926
683.770386	600.018616
680.767578	601.499329
678.765259	601.810974
677.767578	602.314270
675.765564	602.731323
673.768677	602.999939
673.768066	603.015930
673.767944	603.581482
673.767029	604.034912
671.769531	604.319519
671.762878	604.478638
670.768799	604.824890
669.769104	605.216370
669.767944	606.496094
668.770264	606.999329
666.765381	607.086487
665.765381	607.288269
664.767883	609.143127
662.769287	609.359680
660.776489	609.419739
660.776306	609.845032
659.779053	610.157288
656.782715	610.304810
656.775452	610.534790
655.777710	610.781799
655.775635	610.854126
655.775452	611.279419
654.777954	611.357422
654.777771	611.782715
651.781372	611.930237
651.774658	611.969116
650.777344	612.808411
