52
455.759888	332.955414
455.759003	335.650879
454.767639	341.892914
454.766296	345.600616
453.767517	346.161926
452.768768	346.532593
452.767792	346.610535
452.765808	347.094879
452.760498	349.179871
451.769501	349.658020
451.768768	350.335297
451.750732	351.818176
450.769989	352.028015
450.768768	353.054352
450.765686	355.191650
450.759491	363.206909
448.768280	363.487885
448.762085	364.225342
447.771362	364.226898
447.769501	365.180603
447.768280	365.718506
447.766907	366.248962
447.764679	367.134796
446.769501	367.411224
446.765930	367.696075
446.764069	367.721436
446.760498	369.137726
445.765320	369.414154
445.761719	369.699005
444.766541	369.975464
444.758636	370.605621
443.766785	370.995209
443.761353	371.305420
443.751221	372.148102
442.764313	372.322632
442.762604	372.998108
442.760132	373.371033
441.764313	376.351013
440.764313	377.125275
440.762482	377.247864
440.762207	377.351410
439.765564	378.817963
438.763092	379.718018
438.758881	380.009430
437.756409	380.909485
436.750732	382.855194
435.748779	384.648651
435.748657	384.903839
431.748016	386.718994
421.754333	386.931183
418.753693	386.978394
417.755676	387.590912
