106
393.803406	224.286758
392.806396	227.701370
392.805695	229.790558
391.815094	229.800537
391.812683	230.119492
391.811249	230.303055
391.807404	230.421539
390.815399	231.941132
390.810120	232.518860
390.806274	232.609390
390.805847	232.749939
390.803558	233.341873
389.808258	235.188461
389.807831	236.350586
388.808960	236.516602
388.803284	236.965118
388.802429	237.382919
387.816803	237.476608
387.816681	238.343307
387.811401	238.581909
387.810394	238.731262
387.804993	240.413010
387.804138	240.417511
386.801849	241.347427
385.812103	242.936493
385.811676	244.615112
385.810822	244.619598
385.805847	244.668930
384.808258	245.581146
383.810242	248.791306
382.807129	249.214859
382.806274	249.219345
382.800568	249.272461
381.813538	250.434891
381.812683	250.546356
380.807404	250.611359
380.800720	251.135605
379.807404	251.164490
379.804565	251.177231
378.817230	252.697037
377.810394	252.957031
377.809967	253.180008
377.809113	253.184494
377.808960	253.725449
377.807831	253.745178
376.808411	254.011475
376.806549	254.146042
375.810669	254.473969
375.810242	254.939667
375.808411	254.949448
374.810242	255.129639
374.805847	255.329681
374.802551	256.055725
373.814240	256.087280
373.810822	256.551727
372.816528	256.815765
372.816254	256.970581
370.808838	257.678009
370.803558	257.836823
370.800720	257.838928
369.809113	258.717743
369.805542	258.799377
369.795868	258.916260
368.814819	259.062836
368.814667	259.310120
368.813538	259.860992
368.810669	259.863129
368.809967	260.201904
368.808411	260.376740
368.803284	260.383301
368.800415	260.385406
367.813965	260.521118
367.811096	260.523224
367.809814	261.321411
367.809113	261.660187
366.814545	261.878937
366.814117	263.114532
365.817535	263.569489
365.814667	263.600647
365.799438	264.081207
364.816101	264.207001
364.813385	264.328735
364.810547	264.330872
363.807251	265.049011
363.804413	265.051147
362.810120	265.178223
362.803986	265.390564
361.809967	265.494568
361.808685	265.815735
361.802979	265.835052
360.809814	265.848724
360.804138	266.101807
359.804138	266.265137
359.801270	266.267242
358.811829	266.351807
358.811676	266.363129
358.810669	266.423462
358.810547	266.672943
358.810394	266.684265
357.812958	266.744751
357.812683	266.845795
357.808533	267.408356
356.811249	267.452484
356.806274	267.458984
355.810120	267.734955
352.813812	269.130798
