96
758.799194	529.085632
756.802612	535.172302
756.802246	535.366821
756.797791	539.404907
755.800903	541.659729
754.811279	552.969238
754.808350	555.062134
754.807129	556.110107
753.807434	559.012695
753.806763	561.175903
752.813171	562.433655
752.812622	563.007813
752.812500	563.780457
752.812073	564.517212
752.810791	565.303467
752.806885	568.162231
751.815186	570.351074
751.812073	570.605530
751.811951	572.012146
751.811096	572.432434
751.806946	573.195374
750.813904	573.453857
750.813110	574.002197
750.810425	574.540039
750.809570	576.738525
749.817505	579.049866
749.817139	579.793274
749.814209	581.842102
749.813110	582.446899
749.812683	582.820190
748.815857	582.890747
748.814209	583.178833
747.816467	584.300110
746.816101	584.356262
746.815491	585.891907
745.819397	586.374084
745.819336	587.038391
745.818970	587.787170
745.815674	588.144836
744.818604	588.230286
743.823486	588.840759
742.820496	590.100342
741.819092	590.415710
740.816956	590.539856
739.819946	590.981140
737.820984	591.178223
736.817688	591.521667
734.815186	591.704895
733.814270	592.317932
732.818726	593.445862
732.799988	594.446838
731.800232	594.510315
731.798218	595.334595
729.799988	598.388245
728.787842	599.936462
728.781799	599.961975
727.791870	602.859070
726.793091	604.129395
725.789795	605.928406
722.788757	606.385071
722.786743	606.408630
721.790283	606.632385
721.789978	606.857483
720.792908	606.920349
720.791870	607.978943
719.793701	608.229492
719.793396	608.254639
719.787842	608.424988
718.790161	609.065125
717.791687	609.340759
717.781799	609.518982
717.781616	610.253662
715.785156	610.650330
714.788086	610.851013
714.786499	610.979126
714.780396	611.426270
712.786438	611.465820
712.786133	611.490967
712.786011	611.886841
711.788574	612.051880
710.787476	612.135315
710.787170	612.160400
710.785583	612.189819
710.782593	612.433899
709.788818	612.629089
709.786011	613.056763
708.784119	613.090881
707.782837	613.637573
706.781982	613.840515
705.779846	613.935730
704.785583	613.961121
703.787476	614.037354
703.787231	614.406433
703.785828	615.003479
702.785339	615.161682
690.783875	615.271362
