107
752.806763	561.348572
752.806519	561.927246
752.806458	562.323792
752.806213	562.834412
752.806152	563.252075
752.806030	563.856934
751.807922	564.179138
751.806580	566.132751
751.804443	567.138000
751.804321	567.296448
751.804199	567.695557
750.807922	567.844727
750.806641	568.079712
749.808960	568.976013
749.808838	569.040588
749.808716	569.587402
749.808655	570.962097
749.808350	571.937256
749.808228	572.542114
749.807556	572.586731
749.806152	573.202881
748.808289	573.641418
748.806519	575.691589
747.809021	575.876831
747.808899	576.481689
747.805847	577.147766
746.810547	577.705811
746.806885	578.484985
746.800537	578.973755
745.807312	579.293823
745.807007	579.613159
745.806091	579.613647
745.805847	580.585388
745.804138	581.049255
744.809326	582.714233
743.807251	583.517273
743.805908	583.755859
743.805725	583.756470
742.808289	584.338623
742.808167	584.439575
742.807190	584.479492
742.807007	585.224609
742.806946	585.502197
742.806763	585.502869
741.811279	586.415527
741.807983	586.923401
740.809875	587.609497
740.808289	587.623047
740.805054	587.906372
739.811584	587.992126
739.810242	588.264465
739.809998	588.295898
739.809509	588.880249
739.809326	589.369385
739.808044	589.452637
739.806030	589.605164
737.811279	589.664063
736.809753	589.959595
736.809387	590.215271
735.806824	590.501709
735.806580	591.091736
735.799927	591.261230
734.809875	591.270935
734.809753	591.666809
734.807800	591.857117
734.807678	592.778564
732.807312	592.800598
732.804016	593.126465
732.803772	593.608398
729.805542	594.011108
729.802490	594.358826
729.802063	594.378967
729.796021	598.209656
729.795654	600.113586
726.790588	601.333435
726.788147	605.565613
724.788818	606.982971
723.788696	608.283203
722.789307	609.096252
720.789612	609.452515
720.786438	609.544922
720.785767	610.560608
718.791870	611.018555
717.798096	612.796875
717.794434	613.116882
716.799805	613.143799
716.789734	613.885864
715.799377	614.058533
715.789429	615.156677
712.797058	615.262451
711.792908	615.754211
711.788696	615.928223
710.794617	616.046753
708.793457	616.185913
708.793091	616.672729
708.791687	616.929321
704.795532	616.989624
704.795105	617.485535
703.796753	617.504272
703.792725	617.635254
703.792542	617.804321
703.792297	617.916016
703.792236	618.027832
703.791748	618.371826
700.790283	618.640808
699.796448	618.785400
695.792236	618.957825
