50
532.815308	374.192261
532.814331	374.630157
532.805298	383.463318
532.805176	383.493347
531.804321	385.254425
531.804199	385.284485
529.804443	385.488617
529.801758	385.519623
529.801575	385.596863
528.806641	386.025726
528.806519	386.055786
528.805420	388.092651
528.805298	388.122711
528.803955	388.591827
528.803833	388.621887
527.804443	389.883789
527.802979	390.382965
527.802856	390.413025
525.800842	391.799133
525.799988	392.063446
524.802979	392.140106
524.799011	392.257996
524.798157	392.959320
523.795044	393.200073
522.803101	393.211914
522.800964	393.799835
522.798279	394.082489
522.793335	394.474091
522.791870	394.550873
521.796936	395.026459
521.796570	395.356537
520.796570	395.872101
520.792969	395.951691
520.792603	396.281769
518.795532	396.489777
518.793457	396.610168
518.792480	396.631866
517.794067	396.739288
516.795410	397.139465
516.794922	397.221588
516.794189	397.406128
516.792725	397.525970
514.801331	398.243500
514.800964	398.573578
513.801758	398.877563
512.802002	399.243622
512.801575	399.573700
511.801849	399.854645
510.800385	399.983459
510.799988	400.313507
