103
420.774658	248.749313
420.771667	249.363449
419.775360	250.431992
419.772369	251.046127
419.771790	257.915100
419.771515	259.322479
419.768524	259.936615
418.769806	260.925537
418.766815	261.539673
417.772522	262.366974
417.769501	262.981110
417.765961	263.344849
417.765656	283.336365
417.763824	283.589935
417.762665	283.950500
416.771942	285.203064
416.764252	285.432037
416.763092	285.792603
415.769806	286.108734
415.768372	287.314514
415.767517	290.248444
415.765656	290.502014
415.764526	290.862579
413.769653	292.340546
413.768646	292.915863
413.766663	293.278809
413.765656	293.529999
413.765106	294.701752
413.762115	295.315887
410.768646	295.677277
410.768372	296.498016
410.764099	296.783875
410.761108	297.398010
409.773376	297.834442
409.772644	298.342834
409.769653	298.956970
409.765533	299.278412
408.766235	300.130585
408.763245	300.744720
407.772522	300.864777
407.771942	301.140106
407.771790	301.373199
407.768799	301.987366
406.767670	302.111664
406.767365	302.220947
406.766235	304.379456
406.765656	304.697449
406.764526	306.855957
406.761536	307.470093
405.764526	307.959503
405.758392	308.380981
404.767090	308.692993
404.765228	309.266571
404.764099	309.307129
404.762238	309.880707
403.765228	310.370117
403.759125	310.791595
402.762115	311.281036
401.768646	311.295013
401.758270	311.664429
400.765381	311.973755
400.761688	312.368774
399.765961	312.516724
399.764679	312.858185
399.761963	313.460907
399.758972	314.075043
398.764099	314.226166
398.761963	314.564484
398.761108	314.736511
397.764099	315.225922
396.765228	315.257202
395.768799	315.428375
395.768219	315.746643
394.770233	316.080627
394.762665	316.711060
393.766083	317.156982
393.765656	317.200470
393.762665	317.322632
392.770081	317.348663
392.767090	317.858978
391.769073	318.171204
390.767365	318.267609
389.771362	319.265503
389.764099	319.864105
388.766235	320.525543
387.768219	320.837769
387.766815	321.018677
386.768799	321.330902
386.766235	322.152985
386.763245	322.767120
385.768372	322.918243
385.765381	323.428589
383.769501	323.949310
381.771362	323.964142
381.766937	324.569824
380.767365	324.839996
380.766937	326.014709
379.770233	326.142303
378.768646	326.470276
377.770508	326.480011
376.771240	327.403778
375.774506	327.481079
373.773071	328.282471
