43
820.816040	564.899597
819.814270	570.499084
818.816589	570.864746
817.817322	572.311707
816.817566	572.743958
816.817017	573.057617
816.814270	574.217407
815.813965	575.546814
815.812317	575.632385
814.818359	575.633484
814.813782	576.049438
813.815308	576.989197
812.815002	577.044434
812.814331	577.911011
812.813782	578.224670
811.815308	578.641724
811.815063	579.273071
810.815918	579.370544
810.815369	579.684204
809.816833	579.774414
808.815369	579.846069
807.814697	580.202698
807.814087	580.507141
807.813049	580.832214
805.817322	585.711426
804.818176	586.017456
804.817200	588.741272
804.817139	592.114502
801.815308	594.399170
798.817200	595.525391
798.817139	595.689392
797.816589	597.353027
793.821411	598.054688
793.816467	598.119446
793.815369	598.494629
791.817566	598.498291
791.816589	598.610840
791.815491	598.986023
790.817993	599.050110
788.816101	599.506714
786.817383	599.593567
786.815857	599.912842
780.816650	600.408386
