37
361.768158	234.161438
361.767975	236.316605
361.764252	236.530396
360.778320	237.660599
360.774628	237.874390
358.782410	237.949875
358.768524	238.080139
357.778900	239.424118
357.770355	239.449265
356.782776	240.399536
356.782410	240.593979
356.780731	240.793259
355.777771	240.847473
355.776123	240.896057
355.774261	241.043991
353.780731	241.545181
352.784821	241.629059
352.784454	242.248474
352.781494	242.422882
351.772034	242.503220
349.778503	243.004410
348.782593	243.088303
348.781494	243.291397
348.781311	243.403595
348.775177	243.425354
347.776306	243.509811
347.770172	243.531586
344.785736	243.556488
344.785553	243.668686
344.784454	243.827728
344.782776	244.132217
344.782593	244.244400
344.776489	244.266174
341.779816	244.277039
340.787781	244.356506
340.786285	244.735870
339.781311	244.842102
