121
507.781494	317.925140
507.781372	320.768921
507.781097	321.004089
507.778778	321.908752
506.779510	321.974426
505.781982	322.071320
505.781738	322.306488
505.779877	324.113342
505.779633	324.348511
505.779388	324.513611
505.779144	324.748779
505.778778	325.315491
505.778503	325.550659
505.778259	325.715790
505.778015	325.950928
504.780121	326.610077
504.779877	326.845245
504.778778	327.031189
503.782593	327.260773
503.781982	327.478607
503.781738	327.656403
503.781616	327.919067
503.781097	328.037811
503.780243	328.165405
503.779633	328.383240
502.777893	328.578888
502.773071	328.767181
502.766907	328.839844
501.783936	330.357544
501.780975	331.141907
501.780365	331.359741
501.779510	331.633942
500.780975	332.617737
500.780853	333.043976
500.780731	333.306610
500.778381	333.368225
500.778015	333.613525
499.780975	333.619720
499.780243	333.916260
499.780121	334.178925
499.777527	334.291687
499.776062	336.114960
499.775940	336.377594
498.772827	336.593933
498.772705	336.856598
497.776672	337.003662
497.776550	337.266296
497.774200	337.327881
497.773834	337.573212
496.776672	337.659302
496.776062	337.919098
496.774689	337.985443
496.773346	338.226013
495.779999	338.236328
495.778503	338.965546
495.778381	339.391785
495.778259	339.654419
494.785187	339.721588
494.782593	340.013885
494.782471	340.276520
492.784698	340.351593
492.784576	340.777832
492.784454	340.820251
492.783203	340.902618
492.783081	341.165253
492.780731	341.226837
492.780365	341.472168
491.782715	341.555389
491.782593	341.818054
491.780243	341.879608
491.779877	342.124969
490.785919	342.130981
490.785065	342.864471
490.784943	343.290710
490.784821	343.553375
489.783081	343.680084
489.782959	343.942719
487.786285	344.382629
486.790497	344.643036
486.789886	344.860870
486.779633	345.250580
485.781860	345.646149
484.784943	346.075134
484.777405	346.387299
483.783813	346.571350
483.783081	347.350189
483.782837	347.361237
483.780365	347.764282
482.786041	347.942932
482.783813	348.537567
481.780487	348.542389
480.784332	348.741699
479.786804	349.143951
479.782593	349.373413
479.780731	349.551483
478.786407	349.730164
478.783569	349.775299
478.782959	349.947083
477.782349	349.949371
477.780243	350.078949
476.779633	350.081238
476.777405	350.288727
476.777283	350.353577
475.784454	350.368866
475.781738	350.782928
474.781097	350.785248
474.779022	350.914795
473.778381	350.917114
472.780487	350.995605
471.784943	351.424957
470.781372	351.523468
468.779022	351.542419
467.775421	351.640930
466.786652	351.736450
465.783081	351.834961
465.780487	351.880096
465.779633	352.001740
464.776062	352.100250
462.772827	352.314026
461.769379	352.425140
460.779266	353.088104
