82
768.789063	585.592468
767.792236	598.770691
767.792175	598.956848
767.789063	600.620544
767.787537	601.547119
766.788452	602.808105
765.792603	603.827148
765.788757	604.944458
764.793945	606.040894
764.791992	609.196472
763.800171	617.899414
762.810425	621.043274
762.808228	622.580627
761.798767	622.900452
760.808289	624.599854
759.807007	625.712524
759.806763	627.354065
759.803711	627.472778
759.793640	629.630615
758.811340	629.812317
758.797241	630.129700
757.796875	630.950745
757.794128	631.893311
756.802002	632.007324
756.798523	632.444824
756.795471	632.863586
756.794495	634.019165
756.793091	635.768677
755.793945	636.184265
754.799561	636.263245
754.798218	637.577881
753.800171	637.665222
753.799255	637.909424
753.798645	639.864319
750.803711	640.213501
750.803284	640.358582
750.802124	640.528137
750.801453	640.547791
750.801392	640.659607
750.801331	640.712646
750.800171	640.756042
750.800049	640.809082
750.799622	640.934326
750.799561	640.957458
750.799316	641.041443
750.798828	641.317993
749.799011	641.757385
749.796936	641.901733
748.798523	641.908508
748.798157	641.978577
747.801575	642.132202
747.800171	642.138489
747.798889	642.482483
746.802979	642.893555
746.799622	643.203918
745.798767	643.616028
745.798096	643.964600
744.797485	643.999573
743.793762	644.648193
743.793091	645.004150
742.793274	645.133484
741.802917	645.269592
741.798279	645.335693
741.797791	645.823303
741.788208	645.909363
740.800171	646.034363
740.799255	646.092529
740.798584	646.112183
740.795837	646.511108
739.800354	646.551697
739.795837	647.002991
738.787170	647.046692
737.792969	647.223755
737.792725	647.307739
737.787903	647.768066
736.800049	647.809082
736.799866	647.893066
736.798950	647.951233
736.798279	647.970886
736.795349	648.344421
735.800049	648.410400
735.795532	648.861694
