75
529.806030	380.121521
529.805420	380.925110
528.808533	384.494293
528.807556	385.252197
527.806885	386.679535
527.806396	386.775696
527.805420	387.365448
527.803101	387.825104
527.802979	388.196777
527.802002	388.793854
527.799011	389.399139
526.804077	390.247406
526.803955	390.568726
525.802612	391.750336
525.802490	392.541473
525.801575	392.917877
525.799133	392.926208
524.803345	392.984344
524.791016	393.229553
523.802734	393.464508
523.802246	393.517212
523.801086	393.683624
523.800964	394.377625
523.796143	394.639191
523.793701	394.651306
523.792847	395.073639
522.801758	395.110352
522.800964	395.835205
522.800110	396.257538
522.796143	396.298492
522.795532	396.380219
521.803101	396.589722
521.801880	396.914368
521.800598	396.954346
519.804077	397.019592
519.803345	397.149139
519.802734	397.299561
519.802246	397.494598
519.798645	397.504120
519.796448	397.809326
519.795776	397.897339
518.803711	398.078247
518.800598	398.222321
517.806152	398.631622
517.806030	399.175629
517.805664	399.276093
516.806274	399.330505
516.804199	399.634491
516.803101	400.132294
515.805176	400.206879
514.806885	400.227417
514.802490	400.419617
514.802124	400.496063
514.801453	400.795990
513.805176	400.810089
513.803223	400.816528
512.807190	401.465179
512.806152	401.841553
512.805786	401.893066
512.804810	402.269440
511.806549	402.289978
509.802460	402.415833
509.801483	402.792206
508.804077	402.968872
506.800110	403.229523
504.805420	403.472595
502.807037	403.529236
502.803589	403.550293
502.803101	403.760803
501.804810	403.781342
500.806793	403.865417
500.806305	404.075928
498.802826	404.113251
497.804565	404.133789
495.803833	404.399536
