70
585.794067	360.236023
585.793335	360.561646
585.793213	360.951813
585.790344	361.911255
585.789612	362.236847
585.788757	363.384796
584.792358	365.753082
583.791992	366.038025
583.789001	366.325775
583.788269	366.651398
582.792114	366.923615
582.791382	367.249237
581.791992	367.393250
581.791260	367.718842
580.794067	367.799896
580.791626	367.891876
580.791016	367.962097
580.788025	368.026550
580.787415	368.574219
580.784302	368.598602
579.791260	368.615143
579.790894	369.102997
579.781494	369.347931
578.791870	369.368774
578.791138	369.694397
577.791016	369.785675
577.790222	370.111298
577.789856	370.150177
576.789978	370.354523
576.783936	370.443359
576.783325	370.991028
576.781982	371.127716
576.781006	371.131653
575.791382	371.387848
575.789856	371.495422
575.789124	371.821045
574.785583	371.857513
574.784790	372.183136
573.789734	372.324707
573.789001	372.843292
573.780762	372.847687
573.779602	373.082245
572.787292	374.521942
570.786926	374.856476
569.788757	374.910126
569.788025	375.235748
569.785034	375.495239
568.786072	376.011383
567.787903	376.065033
567.784912	376.324524
565.783081	376.389496
564.788879	376.574005
564.785583	376.753326
563.787781	376.887177
563.785706	377.000824
562.785461	377.012146
562.781006	377.058960
560.788391	377.315948
560.788269	377.581940
559.789368	377.767242
559.788635	378.092865
557.780273	378.325592
557.779480	378.651215
555.791504	378.655487
555.788513	378.915009
553.786682	378.979950
553.781006	379.001892
553.780273	379.327515
550.787537	379.389923
549.788635	379.429077
