72
762.778381	553.907410
761.780884	555.639526
761.775635	557.344055
760.780884	557.507202
760.774963	558.091553
759.780212	558.254700
759.776367	558.311401
759.775574	558.559937
758.780823	558.723022
758.777344	558.967896
758.776611	559.328369
757.781860	559.491455
757.778442	559.632629
757.777710	559.993103
757.775940	560.075867
757.775024	560.215820
756.781189	560.239014
756.777283	560.452698
756.777039	560.740601
756.776489	560.813171
755.782288	560.903748
755.781799	560.976257
755.776489	561.152710
755.775879	561.560669
754.781128	561.723816
754.776672	561.917480
753.781921	562.080627
753.777832	562.081177
753.777466	562.330261
753.775330	562.503601
752.780579	562.666748
752.778320	562.687134
751.783752	562.834961
751.783569	562.850220
751.778564	563.388794
751.776978	563.389343
750.783875	563.551941
750.782227	563.552490
750.779419	563.745667
750.777771	563.746216
749.784668	563.908752
749.783020	563.909302
748.787476	564.022766
748.778442	564.122864
747.788269	564.379578
747.778015	564.443481
747.777344	564.665710
746.781494	564.683960
746.778870	564.981689
746.778137	565.022522
745.783081	565.178833
744.787537	565.203918
744.784241	565.217712
744.783936	565.535706
744.782288	565.536255
742.783264	565.594971
742.782959	565.912903
741.786438	565.975159
741.783569	566.048035
740.785645	566.232910
740.784363	566.404846
739.780151	566.461914
738.788513	566.952576
736.790100	567.027588
735.790161	567.197571
734.791260	567.301514
734.790588	567.491272
731.793091	567.556580
729.781494	567.649231
728.784241	567.662964
728.781677	567.724976
728.777710	567.757874
