43
334.784088	233.026581
333.786285	234.817932
331.786865	235.046036
331.784271	243.389984
330.786469	245.181335
328.787048	245.409439
328.784088	246.096680
328.770172	246.837173
327.789246	247.200790
327.780365	249.731476
325.793518	249.739227
324.801300	250.375687
324.797607	253.195511
324.783691	254.038101
323.781311	254.644196
322.793335	255.145630
322.792023	257.006958
321.789642	257.613068
320.789642	257.922302
319.782410	259.076447
317.779999	259.155701
316.785187	259.613678
316.781677	260.053070
315.782776	260.219788
315.779266	260.659180
314.784454	261.117157
313.782043	261.723267
312.782959	262.291321
311.780548	262.897430
311.774811	263.186646
310.780548	263.206665
309.778320	263.812775
309.772583	264.101990
308.780365	265.344818
307.777954	265.950928
306.777954	266.260162
305.775726	266.866272
302.775940	266.901306
302.775726	267.100281
302.775543	267.337616
299.775543	267.571625
295.775543	267.744781
292.775543	267.978790
