85
754.781372	492.443024
754.780823	495.552582
753.785645	499.252838
753.783508	500.557983
752.786926	502.423553
752.784363	502.739471
752.783264	505.743683
752.782715	508.853241
752.780457	509.362366
751.789246	509.373230
751.787476	512.553467
751.785400	513.858643
751.782043	513.880249
750.788818	515.724243
750.786377	516.405029
750.784241	517.710144
749.787781	518.328857
749.787598	520.084595
749.782410	520.933655
748.786560	527.679260
747.787415	530.444092
747.787231	530.466431
746.790466	533.155640
746.785461	535.445923
745.788147	538.346985
745.787048	539.963745
745.778442	540.432678
745.778259	541.777100
744.789734	542.864807
744.777405	544.178345
744.777039	547.351196
743.783875	547.618896
743.781494	549.176270
743.779724	552.356567
742.779053	552.883118
741.788147	555.065552
741.782104	556.826782
740.791382	557.754822
740.781677	560.557678
738.793030	561.533020
738.788818	564.515198
738.784058	565.027832
737.791321	566.512451
736.791870	567.042725
736.791199	568.985413
735.794434	571.674683
735.777039	574.452942
734.790710	578.934082
734.789734	579.636963
732.781006	579.773804
732.779785	580.328064
732.778809	582.764038
732.777771	583.466919
732.777710	583.902588
732.776672	584.605469
731.785156	587.664490
730.780212	587.937134
730.780090	588.372803
730.779053	589.075684
729.792053	594.628906
728.791138	595.078125
725.794739	597.982300
724.794250	605.622253
723.793335	606.071594
721.799744	606.149109
720.800171	606.658630
720.799438	609.493713
718.803772	610.519531
717.801697	612.337646
716.802124	612.847168
716.799438	613.116577
715.797485	615.359863
713.803711	615.384338
713.797607	615.597534
712.798340	616.308044
711.800842	616.597778
709.801880	617.771790
709.800293	618.950989
705.800842	619.022522
705.799255	620.201721
704.801392	621.202759
700.797852	622.150269
698.799255	622.612976
698.797668	623.792114
697.799805	624.793213
