97
764.809937	463.740845
763.812317	465.343018
763.809265	466.527435
763.808960	467.997223
763.806396	468.344482
762.808777	481.320953
760.805115	481.441986
760.804260	482.539764
759.804565	486.666107
759.804138	487.131012
759.803711	487.763855
759.803406	487.923187
759.803345	488.228760
759.803040	488.388092
758.808777	490.025482
758.805481	490.590759
758.805359	491.674835
758.799744	495.331512
757.806824	498.714050
755.804077	499.025757
755.803711	499.490662
754.805664	500.074219
754.805298	500.539093
754.803711	500.811127
754.799072	501.495483
753.804077	501.936707
752.806641	502.133209
752.804565	502.665955
752.804138	503.130829
752.802612	503.402863
752.801941	505.318085
751.803162	506.014954
750.797607	506.271454
749.806274	506.713562
749.798767	506.968353
748.803040	507.167389
747.803345	508.335236
746.806213	508.559448
746.805847	509.041504
746.796509	509.503021
745.803406	509.693146
745.800354	510.877563
745.799988	511.342468
742.804810	512.130371
742.800659	512.520447
742.800293	512.985352
742.799927	513.188354
742.799561	513.670410
740.798218	517.599670
739.792847	517.618591
739.790955	522.573059
738.792847	524.245178
737.804260	524.457642
737.803162	525.745544
736.789368	525.875854
735.796021	527.099060
735.790649	527.206360
733.799072	529.036011
731.787109	532.157593
728.801453	532.597839
728.798218	533.564880
728.784790	533.799744
727.802307	534.239258
727.788513	534.841064
727.780212	534.955627
726.802063	536.185730
726.784058	536.240295
725.800903	536.442322
724.800720	538.964294
724.785461	538.974365
724.782898	540.063354
722.784363	540.612244
722.783813	544.464905
720.787476	544.594910
719.784973	545.555420
718.786743	545.879822
718.786560	547.525391
716.789734	548.043030
715.790161	549.557190
714.786194	550.120117
713.789551	550.445618
712.788452	551.224060
712.785767	551.729004
711.786865	551.896057
711.786743	553.364685
709.788879	553.958130
709.787781	554.330078
709.786133	555.781860
706.791016	557.618347
702.786194	557.665039
702.783875	558.042053
699.786560	558.262512
697.786194	558.298706
696.782471	558.467407
695.780273	558.587769
689.783691	559.015320
687.778259	559.041016
