58
532.806274	384.702972
532.805908	385.732758
532.805786	385.762787
532.805420	385.771881
531.804077	386.567169
531.794922	389.062195
530.806396	393.579834
530.806030	393.635223
530.805908	393.824799
530.805542	393.880219
529.806030	393.888916
529.804565	393.968323
529.800598	394.531219
529.800232	394.586578
529.800110	394.776184
529.799744	394.831573
528.800232	394.840302
527.802002	394.860840
527.798889	394.941437
526.809143	396.267700
524.797913	396.414734
522.815186	396.416046
522.810730	396.427979
522.809631	396.470795
522.809143	396.715790
521.809631	396.724487
521.806030	397.534271
520.802734	397.754120
519.807007	397.822113
519.806030	397.940552
519.804077	398.109924
519.802979	398.267242
518.807434	398.296356
518.806030	398.385223
517.809143	398.495026
517.806152	398.917664
517.802856	398.951263
516.807556	399.273468
516.806152	399.362335
515.808044	399.539825
515.806641	399.611420
515.806274	399.933014
514.809021	400.054779
514.803711	400.082825
513.808167	400.516937
513.806763	400.588531
513.806396	400.910126
512.809143	401.031891
511.808258	401.101288
511.808014	401.166595
511.806915	401.172943
511.806549	401.494537
511.806305	401.559814
510.809021	401.681580
509.809265	401.976959
509.807892	402.227295
507.809753	402.519196
507.809387	402.954071
