70
1002.832092	684.869995
1001.831421	685.477478
1000.834167	691.481506
1000.832153	692.944763
1000.831604	696.016724
1000.830078	697.522522
999.832581	697.944763
999.832031	698.193542
998.834595	698.316956
998.833801	698.659180
998.833130	698.794739
998.832031	699.261536
998.831360	699.278625
998.829590	701.921692
998.828979	702.058899
996.833008	702.550110
995.838745	702.574402
995.833618	702.869263
994.838928	704.158325
994.833130	704.265503
993.835022	704.445679
993.833374	705.446167
992.836792	705.765198
992.836609	706.198120
991.838074	707.133240
990.837402	707.996033
990.834656	708.648926
990.831421	708.795593
988.837219	709.147217
987.839478	709.282104
987.838562	710.049866
987.835144	710.095154
985.836975	710.307800
985.836670	710.483337
985.836304	710.516907
985.835449	710.591858
985.832031	710.761108
984.837341	710.814331
983.838928	711.014465
983.837769	711.545837
983.836121	711.587341
983.835571	711.941284
981.837341	711.962524
981.836060	711.973816
981.835754	712.089050
981.835571	712.142639
980.836365	712.154663
980.836304	712.383911
978.837524	712.441772
978.836975	712.511475
977.839478	712.653259
977.839111	712.654968
977.837830	712.657104
977.837769	713.001404
977.835510	713.595093
977.834656	713.869141
973.843567	713.938782
973.842407	713.956604
972.840088	714.035095
972.837952	714.122620
971.839172	715.467712
971.831360	715.472290
968.834656	716.059937
967.835083	716.179016
963.837036	716.348267
963.833191	716.952759
960.829224	717.058899
960.828186	717.179138
958.838318	717.444092
957.833557	718.387085
