41
353.747772	238.633530
352.750183	240.806335
351.747772	244.802460
350.750183	246.975266
348.750549	247.005203
348.748505	247.919083
347.754059	248.125031
347.752594	249.967178
347.748718	252.490494
346.746674	253.078995
345.760925	256.376648
344.758881	256.966003
344.753693	257.049683
343.761292	259.138794
341.764801	259.771393
341.761108	261.003601
341.760742	261.408997
340.759064	261.592957
340.753876	261.676636
340.752411	261.967926
340.747223	262.051636
339.765198	262.533508
339.761475	263.765747
339.761292	264.171112
338.756287	264.316742
337.765015	264.398346
337.760925	266.035950
336.755737	266.586945
336.752594	266.594879
336.747406	266.678619
335.765381	267.160492
335.761475	268.798065
334.756287	269.349060
333.753326	269.711517
332.757050	269.754639
332.748138	270.262512
331.760010	270.314178
331.749634	271.921387
330.744446	272.472382
328.745178	272.877930
323.744629	273.119781
