100
395.799133	200.579483
394.805267	220.822845
393.793152	221.953461
392.816956	225.686203
391.819519	226.022690
391.819092	226.133270
391.812256	226.455704
391.792725	226.815582
391.792023	227.706284
391.790466	228.373978
391.788177	228.393173
390.815521	228.945892
390.815094	229.056473
390.795715	229.650024
390.793884	230.032852
390.793579	231.423813
389.797424	231.465454
388.817230	232.375656
388.805420	232.615738
387.822083	233.077286
387.797424	233.137131
387.790741	233.428024
387.790314	233.597000
386.824799	233.729309
386.823090	234.012985
386.822662	234.535873
386.818390	237.524994
385.818665	237.525665
385.818390	237.920303
384.820099	238.068802
384.816528	238.388809
384.815826	238.929626
384.815521	239.324265
383.804138	239.890106
382.823639	240.269226
382.811249	240.599258
381.825226	240.870377
381.824646	240.877701
381.822937	241.345688
381.820801	241.673172
381.820526	242.583252
381.808533	242.890961
380.820526	244.002960
380.804565	244.404572
379.811676	245.113724
378.823364	245.860153
378.815521	246.770447
377.828491	246.940750
377.820526	247.264099
377.809814	247.704056
376.820801	248.002167
375.823639	248.326447
375.820099	250.097565
374.829071	250.865234
373.828766	250.865494
373.822937	251.847824
372.823364	252.744659
371.826935	253.539078
370.816101	253.600861
369.825928	254.257889
369.824493	254.544968
369.823212	254.995422
368.824646	255.778595
368.785889	255.859390
367.826630	255.863861
367.792877	257.566772
366.793884	258.187927
366.792297	258.361633
366.791870	260.650879
365.795715	261.223236
365.792877	261.272034
365.792297	261.629974
364.795441	261.785797
364.786316	262.265289
363.799286	262.358154
363.798584	262.410034
363.790161	262.987671
363.783630	263.810699
362.795868	264.754791
362.793030	264.803589
360.798431	264.822235
360.796021	265.078949
360.795868	265.110626
359.801697	265.180481
359.793579	265.833252
359.788452	266.363495
358.791321	266.860870
356.801697	266.861603
354.801575	267.116577
353.806976	267.169922
353.801147	267.654510
350.786896	267.822632
350.786041	267.889008
349.786469	267.909851
348.795288	267.961426
348.793579	268.092316
348.792450	268.118134
348.791595	268.184540
347.795715	268.432953
347.794861	268.499359
