60
757.790833	488.784149
757.789734	491.606750
757.789185	493.310516
755.791748	497.727844
755.791138	500.908325
755.789429	503.277313
755.789246	504.560944
754.789429	508.137939
754.786865	516.120789
752.791138	516.742676
752.789185	517.154297
751.791138	518.821167
751.789978	522.906128
751.789063	526.699341
750.791931	533.524048
750.789612	539.073547
749.789551	541.836121
747.791687	544.798279
747.790283	548.523193
746.789368	551.291382
745.784058	573.119324
745.781372	576.122131
744.783630	579.273804
743.784607	580.631653
743.782410	585.615051
742.783325	586.006958
742.782288	588.377625
741.784241	588.723450
741.783264	588.769531
740.783081	595.064758
739.783997	595.456604
737.799622	596.479004
737.794067	599.545471
736.797424	603.189392
735.796753	607.097046
733.797974	612.723877
732.800537	613.149536
730.800293	617.357971
726.795837	619.289490
726.794189	620.468689
724.794983	620.972473
724.793213	621.214111
723.798706	623.523987
723.794617	624.227295
722.796082	624.375610
720.796936	624.879456
720.796692	624.976624
720.795898	627.031494
716.799011	627.851990
716.797302	629.031189
714.794800	629.146362
712.797058	629.494934
712.795349	630.674072
709.798706	631.451233
706.796082	631.576599
705.799927	631.598877
705.799255	631.915039
705.798218	632.778076
705.796753	633.094177
695.800537	633.369690
