98
593.782349	338.206512
592.786072	338.344025
591.783936	338.449829
591.782837	338.895416
591.782593	339.119934
591.781982	340.329071
590.788757	340.346771
590.784424	342.385040
589.791016	342.740509
589.790710	342.965027
589.784302	343.847412
588.790894	344.202850
588.788635	345.010773
587.785706	345.141602
587.785461	347.090485
587.785156	347.104553
587.781738	347.429321
587.780640	348.551544
586.784302	349.395660
585.784058	350.084015
584.789001	350.318024
584.787781	350.369843
584.785706	350.962646
584.785583	351.213562
583.792236	351.450562
583.792114	351.569000
583.790894	351.602997
583.790588	351.827515
583.790466	351.945953
583.787903	352.100006
583.786072	352.992523
583.782227	353.738739
583.781982	353.963257
582.786682	354.075439
582.786194	355.143921
581.785706	355.271240
581.784668	355.767609
580.787292	356.034149
580.787170	356.110596
580.786316	356.766113
580.786194	356.842529
579.791016	356.878296
579.790894	356.954742
579.789978	357.610260
579.789856	357.686676
578.789978	358.074097
578.789856	358.150513
578.789001	358.570465
577.788513	358.863739
576.794922	359.041687
576.792725	360.024078
575.789124	360.055511
575.787903	360.485352
574.790344	361.177490
573.794189	361.468140
573.793579	361.560272
572.786194	361.575562
571.792969	361.784668
571.792236	362.021637
571.788147	362.177246
570.795898	362.701813
570.795288	362.793945
569.791138	363.164978
569.790344	363.401947
568.789856	363.410919
567.796021	363.424377
567.795288	363.661346
567.788879	363.674622
566.796021	363.740112
566.793091	364.113098
566.792969	364.147369
566.792847	364.398651
566.792114	364.635620
565.781738	365.330475
563.794678	365.381042
562.796448	365.434143
562.792847	365.581818
562.791748	366.202576
561.792480	366.528778
559.791016	366.801422
558.794312	367.299500
557.793213	367.474976
556.792847	367.572144
555.798889	367.613983
554.791748	367.752136
552.800720	367.768402
552.796692	368.487518
549.797180	368.556000
548.794678	369.001862
546.791504	369.049652
544.789978	369.322296
543.797546	369.375122
542.800110	369.783325
539.791626	369.804657
538.787659	369.819031
537.790222	370.033081
536.797668	370.130157
535.800232	370.538330
