78
528.795532	388.478760
527.793457	389.393433
527.792725	389.708923
527.791992	390.285034
527.791382	390.380463
527.790466	390.521057
526.794312	390.633209
526.792847	390.869232
525.796570	391.042664
525.795044	391.278687
525.791138	391.381134
525.789612	391.617157
524.797424	392.986908
524.796692	393.563019
524.795166	393.799042
523.799011	393.911194
523.798767	394.598907
523.798523	394.703033
523.798035	394.725708
523.793213	394.761688
523.793091	395.237701
523.792480	395.337799
523.791626	395.473724
523.791016	395.573822
522.800110	396.107635
522.799622	396.130310
522.799500	396.207733
522.799011	396.230408
522.798645	396.343658
522.798157	396.366333
522.798035	396.443756
522.797546	396.466431
521.796143	396.690552
521.795532	396.790619
521.794678	396.926575
521.794067	397.026642
520.797913	397.093414
520.797424	397.116089
520.791992	397.208923
519.799133	397.245117
519.798035	397.425995
519.797424	397.526062
519.796570	397.662018
519.795898	397.762085
518.802002	398.013641
518.801331	398.113739
518.800476	398.249664
518.799866	398.349762
517.797180	398.419800
517.796326	398.551331
517.795654	398.651428
516.803833	398.749084
516.803223	398.849182
516.802368	398.985107
516.801758	399.085205
516.798401	399.165558
516.797546	399.297119
516.796936	399.397186
514.803711	399.398773
514.803101	399.498871
514.802246	399.634796
514.801575	399.734894
513.797058	399.860413
512.802490	399.875336
511.803833	399.938751
511.803223	399.962067
511.802948	400.074707
511.802460	400.119476
511.802338	400.174774
511.801849	400.419403
511.797516	400.486786
510.802338	400.525024
509.803711	401.154846
507.803711	401.159973
507.797913	401.381775
506.803833	401.618042
505.804443	401.944977
504.804321	402.244415
