88
353.757263	215.859100
352.759674	216.856308
352.759552	219.966461
352.758820	220.043381
352.757538	222.273178
352.755554	224.503418
351.764252	225.913208
351.764099	226.058502
351.763397	226.653946
351.763245	226.799240
351.762238	228.479843
351.761810	229.109375
351.761688	229.263275
351.760956	231.223282
351.760834	231.368576
351.757843	231.493927
351.755981	231.754715
350.764679	231.948242
350.763824	233.309570
350.762817	235.752838
350.759125	239.260666
350.755707	243.687500
348.766937	246.649811
348.754974	248.077087
347.770935	248.428406
347.743866	249.377808
346.762543	249.412033
346.760956	251.201126
346.758270	251.761566
346.744293	255.001770
344.767090	257.137909
344.764526	260.969208
343.754974	262.650360
343.745453	263.008148
343.743164	263.131317
343.741028	265.890564
342.762665	266.070129
341.772095	266.200836
341.765106	267.244385
341.764954	268.035889
341.762543	268.140930
341.747589	268.965973
340.772217	269.084961
340.770233	269.341003
340.769653	269.923828
340.763092	270.471130
340.760101	270.520752
340.758972	271.110046
339.766388	271.371674
339.764374	271.463501
339.763824	271.847717
339.763397	272.338318
339.759979	272.598541
339.759674	273.173523
338.772522	273.193878
338.768219	273.515167
338.767242	274.032928
338.763245	274.580078
338.759125	275.218964
338.758820	276.011200
336.762115	276.922394
336.756683	277.390015
336.752289	278.710449
336.746307	278.745850
335.753418	279.570892
332.762665	279.621735
332.760956	279.842773
332.757843	279.950043
332.754974	280.013123
331.764374	280.558838
330.753845	280.888885
330.750000	281.085602
330.748871	281.252747
330.743439	282.085724
330.736328	282.622589
329.748016	282.622986
329.746429	283.331116
329.737610	283.559692
328.747711	284.268219
323.749725	284.734924
323.740875	284.963501
322.751007	285.672028
319.744171	285.807861
314.750275	285.826904
314.746155	286.274567
313.758972	286.550903
313.751556	286.764008
313.747437	287.211670
