88
505.779144	330.076874
505.779022	332.324707
505.778503	332.724976
505.777283	333.041992
504.779144	333.971283
504.778656	334.371582
504.777405	334.688599
503.779388	334.769653
503.778900	335.008667
503.777649	335.325684
503.774933	336.005371
502.781219	336.578094
502.780243	337.827332
501.780121	337.988373
501.779388	338.089935
501.778900	338.305389
501.778778	338.403473
501.777405	338.453278
501.771240	338.479584
500.784088	339.332825
500.782715	339.382629
500.781494	339.445587
500.779388	339.708069
500.777161	339.840637
500.770996	341.418152
500.769623	342.170288
499.778137	342.801514
497.782349	342.827179
497.781372	343.183777
495.785431	343.742950
495.782104	344.025513
495.781860	344.858948
493.785553	345.317841
492.788635	345.550598
492.773224	345.869171
491.780609	345.953979
491.778503	346.116364
491.777405	346.835693
487.790985	346.923950
487.775055	347.213806
486.779877	347.337708
486.779388	347.387604
486.778900	347.703674
486.778381	347.753571
486.774078	347.810028
486.773468	347.860626
486.773071	348.175995
485.783813	348.273865
485.780975	348.289520
485.776794	348.599426
485.775055	348.767853
484.778778	349.374115
484.774933	349.627869
483.782837	349.741425
483.778656	350.051331
482.779510	350.141296
482.770996	350.897278
481.768158	350.901764
480.773071	351.064087
479.785065	351.104279
479.782471	351.248779
479.777161	351.490326
479.768524	351.899811
478.777405	351.950256
478.776428	352.013367
477.773834	352.073914
476.775940	352.324982
476.774689	352.492889
475.782593	352.606415
475.776794	352.623077
475.768646	352.655762
474.789642	352.695679
474.784698	352.736633
474.776550	352.769318
474.775177	352.862640
473.775421	352.864563
473.772583	352.952850
473.772339	353.068146
472.788147	353.070435
472.780243	353.181702
472.770874	353.589417
471.778778	353.702942
470.775940	353.707428
469.773346	353.820038
467.787903	353.979797
467.779999	354.143280
467.779755	354.210907
464.786163	354.288422
