56
1000.828430	686.261841
997.830444	689.923767
996.836792	702.240784
996.834534	703.211060
995.835876	704.407776
995.835632	704.692810
994.837585	705.020203
994.837341	705.500977
994.836853	705.824463
994.830261	706.282898
993.836243	706.384399
991.835815	706.917603
991.834717	709.131531
991.833862	710.011414
991.833618	710.492188
991.833252	710.696289
991.832947	710.754883
990.837158	711.686707
990.836853	711.745300
989.832703	711.762512
988.835205	712.343323
987.832825	712.764465
987.831726	713.309875
986.834534	713.479553
986.834106	713.674072
986.833801	713.732666
985.841248	714.104309
985.837952	714.232727
985.837708	714.723083
983.832275	715.003235
982.836365	716.028076
981.833008	716.829407
980.836731	717.260681
977.835144	718.248901
976.836121	718.684143
973.839294	718.801453
973.836670	719.622131
973.836426	719.875122
970.834534	719.885986
970.832214	719.989807
969.833313	721.061096
967.831665	721.377625
966.835144	721.467712
966.834534	721.710999
964.832214	721.717529
962.836060	722.233398
956.836060	722.425720
954.834900	722.511963
953.838928	722.631165
947.833008	723.289429
946.837341	723.858887
945.832336	723.899780
944.834900	724.250183
942.833984	724.268799
941.834961	724.392700
940.836975	724.815369
