173
732.787476	608.730286
732.786804	612.985291
732.785461	615.232422
732.783752	617.050781
732.781494	617.535461
731.786011	618.396057
731.784607	619.107300
731.782898	620.925659
731.781494	621.636902
730.786011	623.031555
730.784729	623.213501
730.784668	623.351807
730.783325	623.924744
729.788147	623.924866
729.787842	624.067078
729.787659	624.223267
729.786987	624.558716
729.786865	624.697021
729.786804	625.088074
729.785583	625.270020
729.785095	626.906372
729.783875	627.088318
729.783752	627.226685
729.783691	627.617676
729.782471	627.799622
728.786865	628.742310
728.786377	629.040710
728.785645	629.514465
728.785095	629.812866
727.789185	630.539429
727.787842	630.859741
727.787781	631.250732
727.786316	631.401123
727.786072	633.069092
727.785278	633.347107
727.784729	633.389404
727.784668	633.780334
726.781677	634.373779
726.781250	635.530212
725.787537	636.373657
725.787048	636.523865
725.786499	636.822266
725.786316	637.253784
725.785767	637.296021
725.785278	637.594421
725.784546	637.805298
725.784424	639.529663
724.785339	639.643250
724.783936	640.354492
722.791748	640.768738
722.791565	641.200256
722.791016	641.498657
722.790527	641.540894
722.790344	642.300659
722.790161	642.732178
722.786804	642.947693
722.785400	643.658936
722.782349	645.217407
720.790283	645.621033
720.788879	646.332275
720.787109	647.089355
720.783020	647.092529
719.791748	647.528320
719.791382	647.558228
719.790466	647.721130
719.789490	647.751038
719.785828	647.988281
719.785400	648.041504
719.783875	648.158142
719.782837	648.543274
719.782593	648.686951
719.782349	648.870056
719.781189	648.930298
718.793640	650.131897
718.792297	650.324707
718.792175	650.874146
718.791748	650.904053
718.790833	651.066956
718.789856	651.096863
718.786194	651.334106
718.785767	651.387268
717.788452	652.023865
717.788208	652.867676
717.786804	653.586670
717.786377	653.639832
716.788086	654.618408
716.781433	654.661621
715.793030	655.569885
715.791138	655.622681
715.789795	655.815491
714.792725	657.025146
714.792236	658.082397
714.790894	658.275146
713.795105	658.450439
713.794067	659.476501
713.793762	659.959045
713.789429	660.806030
713.788086	660.998779
712.790222	661.171875
712.788879	661.364685
712.788208	661.793640
711.791321	661.842407
711.791016	662.324951
711.789978	662.738342
710.792969	663.008179
710.790100	663.837708
710.789551	663.890137
709.791260	664.048279
709.789917	664.241028
708.788940	664.248108
708.788452	664.300598
707.794434	664.653870
707.793640	664.794189
707.792419	665.157532
707.791138	665.350342
706.792053	665.529785
706.791565	665.582214
706.790710	665.722534
706.790222	665.775024
706.787659	665.824646
705.796326	666.554199
705.794250	666.726563
705.791626	666.776123
705.791138	666.828613
704.795166	666.949219
704.794678	667.001648
704.794250	667.030823
704.793823	667.573792
704.792542	667.766663
704.789917	667.816223
704.789429	667.868713
702.793030	668.146423
702.789124	668.820679
700.795837	669.311340
700.794495	669.504150
700.791931	669.553711
700.791382	669.606201
699.795471	669.726807
699.794128	670.351379
699.792297	670.421448
699.791748	670.473938
699.790222	670.593811
699.789734	670.646301
696.794434	670.688660
696.793640	670.828979
696.793091	670.881409
696.792725	671.025024
696.791382	671.217834
696.789307	671.390198
695.792175	671.423035
695.791626	671.475525
694.798401	671.509094
693.800720	671.658386
693.800232	671.967529
693.799683	672.019958
693.798889	672.160339
693.798401	672.212830
693.797974	672.356445
693.796692	672.549194
692.796387	672.630554
692.795044	673.080017
692.794495	673.132446
692.793701	673.272827
692.793213	673.325317
692.791626	673.445190
692.791138	673.497681
689.795044	673.680298
689.793762	673.712341
688.795471	673.791199
688.794983	673.843628
688.794128	673.983948
688.793640	674.036438
688.792358	674.063538
