89
769.811401	508.746368
769.811340	509.134369
768.814636	509.424835
767.812012	509.454926
767.810242	509.931152
767.808655	511.466064
766.813171	515.082153
764.812439	515.254150
764.812195	515.284180
763.812134	515.328613
763.811157	515.368408
763.810608	515.465698
763.810425	515.898071
763.809998	516.441650
763.807800	516.980408
763.806824	517.086670
763.806458	517.279175
762.814880	517.320801
762.814392	517.441772
762.814148	517.569031
762.813416	517.666870
762.808899	518.817749
762.808350	518.938721
761.812012	519.989990
761.811646	520.177185
760.807129	520.806030
759.809631	521.958679
759.809570	522.344666
759.809021	522.465637
759.808838	522.592896
758.811951	522.709900
758.807678	522.821045
758.805908	522.978638
757.811829	523.238525
757.810242	523.367310
757.809387	523.525146
757.808716	523.622375
756.809082	523.794373
756.808838	524.023254
756.808472	524.127502
756.808289	524.144226
756.807922	524.248596
756.807678	524.375854
755.810974	524.386230
755.809753	524.454590
755.808533	524.620178
755.807434	524.700378
755.807312	525.226196
755.806580	525.355286
754.812622	525.360229
754.810059	525.439758
754.808044	525.611328
754.806396	525.670410
754.806274	526.056274
754.805908	526.606812
754.805847	526.992737
752.808533	527.149719
752.807983	527.823975
750.809387	528.098755
749.815063	528.278748
749.814819	528.281494
749.813232	528.337036
748.815613	528.598267
748.814087	528.653809
748.811646	528.842651
748.809937	529.224548
748.809692	529.227295
747.810242	529.447510
747.807251	529.461670
747.804382	529.548645
746.813721	529.757324
746.812134	529.812866
745.813538	529.846924
745.812622	530.619263
745.811035	530.674866
743.811096	530.805908
743.810547	531.173706
742.813354	531.524170
742.811768	531.579773
739.814880	531.751160
738.816284	531.902405
738.814758	531.958008
738.812012	532.836487
730.802429	532.867004
729.803528	533.041016
726.801208	533.473145
725.805786	534.039795
722.805603	534.097595
718.806213	534.177063
