95
1015.773315	671.625549
1013.782104	683.256592
1013.775879	687.196777
1013.775330	690.526917
1013.774841	692.101196
1013.773560	692.167847
1012.772278	695.040955
1011.776428	699.099487
1011.775085	700.460999
1010.774292	703.469482
1009.777283	709.247070
1009.773743	710.173828
1009.772644	711.149658
1007.776001	713.323914
1007.774963	713.513184
1007.773499	713.994934
1007.773438	715.237854
1006.775574	715.388428
1006.774902	715.784485
1006.774231	716.195923
1006.774109	717.699341
1006.772766	717.904419
1004.776123	718.019775
1004.775696	718.958008
1004.774719	719.129517
1004.774048	719.637634
1003.778076	720.282288
1003.777100	720.375488
1003.776306	721.821289
1003.775330	721.833191
1001.779663	723.204346
1001.776672	724.084595
1001.775330	724.289734
1000.769165	725.011841
999.775024	725.759644
999.773193	725.842773
997.772766	726.117004
997.771057	727.423584
997.769897	727.455933
996.769409	727.993958
995.771606	728.353394
994.774536	729.619324
992.773315	730.018860
991.771179	732.152039
989.774292	733.090698
988.775330	733.094666
988.775085	733.842651
987.772095	733.938110
987.758911	735.013916
987.758362	736.352905
986.762024	736.749084
985.757568	738.198853
983.763245	738.499817
983.757690	738.800354
982.761780	740.257080
981.760132	745.947937
981.759521	746.803467
978.762146	747.915527
976.763855	749.113708
976.763000	749.712341
975.762451	752.700989
971.762878	752.744080
971.758545	753.465210
970.760559	753.500671
969.762756	753.895325
969.762207	754.160278
968.763428	754.972229
968.760376	754.998474
968.759949	755.857483
967.760132	756.311279
965.762329	757.654663
964.761963	758.336060
962.761658	760.807983
960.758423	763.967224
959.760925	764.262024
956.755920	767.150330
948.755493	767.319092
948.754761	767.439514
947.757385	767.479919
946.758484	767.526245
946.757751	768.742493
946.750793	769.304626
945.759094	770.552612
943.756348	771.020569
942.759949	771.023682
942.759705	771.268616
941.758606	771.385803
940.760132	772.276367
940.759644	772.449280
940.759460	772.779053
940.758850	773.751648
940.756531	773.994324
936.756897	774.280945
936.756531	775.239258
933.752991	775.272522
