62
337.788513	217.756363
336.802582	222.848602
336.800385	226.113632
335.804993	226.392349
335.798340	227.213089
335.785187	229.215790
334.799988	231.148941
334.795746	231.296112
334.793335	233.911133
333.802765	236.927505
333.800568	240.192535
332.805176	240.471252
332.798523	241.291992
332.785370	243.294693
331.800171	245.227844
331.795929	245.375015
331.793518	247.990036
330.801666	248.071594
330.787048	250.392593
329.803345	252.442642
329.796661	252.719452
328.811096	253.079102
328.807404	255.898926
326.797974	256.040222
325.807587	256.749451
325.798340	256.856262
324.811859	257.740662
324.803162	258.727753
323.801483	259.201538
323.793884	260.367981
323.793518	260.525940
321.789246	260.822937
320.796478	260.841064
320.794067	261.218506
320.793701	262.093872
319.798340	262.209717
319.797974	262.367676
318.791656	263.065887
317.796295	263.321899
317.787598	263.867493
316.789246	263.981232
316.784821	264.071289
315.797211	264.463989
315.793518	264.685272
315.785553	264.979675
315.780365	265.030823
314.793152	265.265564
314.792786	265.423523
312.791107	266.377747
312.788147	266.531616
309.791107	266.611755
309.790924	266.849121
309.787964	267.002991
308.790558	267.049622
306.790924	267.083130
306.787964	267.236969
305.793335	267.367126
305.790375	267.520966
302.793335	267.601135
302.790375	267.754974
293.771851	267.971222
292.772583	268.109283
