106
734.783752	527.697266
734.783691	528.156006
733.787231	533.771118
733.787048	534.032410
732.790833	537.130005
732.790344	539.352356
732.790283	539.811157
731.792969	540.367737
731.792175	540.897278
731.791504	541.871277
731.790283	543.967041
730.792175	544.724426
730.790649	545.646790
730.790588	546.105591
730.787659	547.130432
729.789734	547.669495
729.789612	548.128296
729.786194	550.059875
728.794617	553.250671
728.792908	555.763000
726.798523	556.517944
726.797791	559.412476
725.795349	559.572815
725.792236	559.921753
724.796448	561.131592
723.796021	564.107056
722.800171	564.175476
722.797913	566.190247
721.799622	566.407715
721.798157	567.835999
721.795044	568.167358
721.790100	568.417542
718.801636	570.408264
718.792725	571.656067
717.800842	571.674194
717.799377	571.907532
717.798523	572.102478
717.797363	572.576782
716.791626	573.148132
715.797607	573.386292
715.794006	575.291382
714.793030	575.316040
714.792664	576.754761
714.791138	576.867615
713.795410	577.459290
712.793762	577.594360
712.792664	578.246094
712.791138	578.358948
712.788574	578.404358
711.795044	579.573975
709.794006	580.187805
709.791504	580.233276
708.791992	580.499146
707.797791	580.608826
707.795532	580.630188
707.795288	580.654236
707.793030	580.675659
707.792419	581.020020
706.792969	581.285889
706.792786	581.475464
706.790283	581.520874
706.789734	581.806824
706.788147	581.919678
706.785645	581.965088
705.792419	582.511353
705.789917	582.556824
704.792969	582.777222
704.790466	582.822693
703.793213	582.943848
703.790649	582.989319
702.794861	583.035461
702.793701	583.209717
702.792358	583.446777
701.792236	583.474976
701.791687	584.233948
701.789185	584.279419
700.793030	584.746277
700.791992	584.938110
700.789856	584.983582
699.792542	585.203979
699.789978	585.249451
698.792725	585.370605
698.790222	585.416016
697.791992	585.759583
697.791321	585.825012
697.790588	586.022034
697.787781	586.023743
695.792725	586.419312
695.792603	586.606384
695.790100	586.651855
693.794067	586.673950
693.791931	586.719360
693.791504	586.944214
693.788940	586.973022
692.794006	587.226135
692.791504	587.254883
691.800232	587.382385
691.797729	587.427856
690.793396	587.560852
690.789063	587.800293
688.797974	588.221436
688.795471	588.266907
680.797119	588.403076
680.795471	588.418823
680.794617	588.448547
680.791992	589.239197
