78
506.782593	322.268188
506.782471	325.111969
506.780487	326.285034
504.785919	328.727844
504.780487	329.685059
504.777405	331.896851
503.785919	331.910095
503.785797	334.753876
503.785431	335.890503
503.784698	335.956055
503.783691	336.103210
502.780975	336.235077
500.782104	337.016083
500.781616	338.339264
499.781219	338.973053
499.779633	339.622284
498.786163	341.034424
498.781616	341.337067
498.780609	341.769806
497.779755	342.112518
496.785065	342.566162
496.780853	342.820068
496.778137	343.097351
496.777771	343.448059
496.774078	343.584320
495.779755	344.401306
494.779388	345.035095
493.787415	345.355255
493.783325	345.611542
493.782837	345.657898
493.781860	346.090668
492.780975	346.433350
492.779877	346.533661
492.776917	346.920319
491.787537	347.021362
491.785675	347.991180
490.787292	348.237732
490.786163	348.594940
490.785431	348.741119
490.781219	348.800598
490.780975	349.001678
489.778259	349.133575
488.780121	349.271667
488.775665	349.532227
487.789124	349.589417
487.785431	349.775269
487.780975	350.035858
486.787048	350.271240
485.794800	350.401031
485.794189	350.911133
485.790009	350.996826
485.789764	351.171692
484.787048	351.303558
484.784454	352.107635
483.781219	352.184570
480.790985	352.640350
480.787537	352.828217
480.786804	352.974396
480.785919	353.158234
480.784576	353.290161
480.779022	353.302917
478.789124	353.528320
478.788757	353.809662
478.781494	353.965576
477.778778	354.097443
477.769379	354.526459
475.793823	354.680634
475.776550	354.773926
475.770752	355.013062
474.781219	355.119019
474.768036	355.144928
474.767273	355.415497
472.775177	355.530853
471.787903	355.763458
466.776306	355.796814
465.780609	356.221161
464.777893	356.353027
461.782104	356.467926
