95
530.808533	382.872070
529.809387	383.087860
529.809021	383.679108
528.808411	383.773102
527.808167	385.307068
527.807190	385.954132
527.805664	386.490112
527.804565	386.631012
526.810364	386.742126
526.808899	387.138733
526.807800	387.279633
526.806396	387.394867
526.806152	387.460144
526.805298	387.535736
526.805054	387.601044
525.809631	388.043488
525.809387	388.108765
525.808533	388.184357
525.808289	388.249664
525.808044	388.291321
525.805542	388.408081
524.811096	388.768433
524.809631	389.304413
524.808533	389.445282
522.810120	390.331543
522.808655	390.867523
522.807556	391.008423
522.806641	391.131927
522.805542	391.272797
522.804688	391.316101
522.803589	391.457001
522.798401	391.513611
521.809387	391.772278
521.809143	391.837555
521.808289	391.913147
521.808167	392.324951
521.807800	392.380341
521.807434	392.487732
521.806641	392.860931
521.806274	392.916321
521.805542	393.001831
521.805176	393.057220
521.804321	393.359375
519.808167	393.630371
519.806763	394.134094
519.806274	394.221741
519.805176	394.362610
518.809387	394.447449
518.809021	394.502838
518.807922	394.983429
518.807556	395.038818
518.806763	395.124329
518.806396	395.179718
518.805908	395.426483
518.805542	395.481873
518.803711	395.572144
516.809387	395.752869
516.809021	395.808258
516.808289	395.882080
516.807922	396.288849
516.807556	396.344238
516.807312	396.479187
516.806396	396.485138
516.806152	396.783356
516.805786	396.838776
516.805054	396.924255
516.804688	396.979645
516.804199	397.226410
516.803833	397.281799
514.806030	397.311066
514.805664	397.566956
514.805176	397.901367
510.807281	397.964569
510.806183	398.105469
508.809753	398.105988
508.805176	398.516235
506.808777	398.541229
506.808136	398.851807
505.810974	398.931152
504.810120	399.169647
504.809387	399.541351
504.808777	399.851929
504.805420	400.068634
500.807648	400.218506
500.803589	400.509369
500.802826	400.756775
498.800385	400.777222
498.799255	400.918121
498.797028	400.971008
497.802460	400.999084
497.801483	401.035431
497.801361	401.139954
497.800385	401.176300
496.804199	401.238312
496.800385	401.287537
