90
533.751831	418.202820
533.750977	418.392883
533.749268	418.691498
533.748413	418.881561
532.756042	422.979675
532.755798	424.019012
532.754944	424.209076
532.753235	424.507660
532.752319	424.697723
531.760010	428.795868
531.759155	428.985931
531.757385	429.284546
531.756531	429.474609
530.760864	430.277710
530.760010	430.467773
530.758301	430.766388
530.757385	430.956451
529.765076	435.054565
529.764221	435.244629
529.762451	435.543243
529.761597	435.733307
527.757629	435.977631
527.755310	436.610718
527.754456	436.800781
527.752686	437.099396
527.751831	437.289459
526.764465	437.528137
526.763550	437.718170
526.762085	439.045288
525.754700	439.076538
525.753967	439.096680
525.753113	439.375122
525.752197	439.565186
525.745789	440.445709
525.743347	440.934357
524.763550	442.090027
524.762695	442.280060
524.761841	442.558533
524.761475	443.194794
524.760620	443.384857
524.759766	443.663330
524.759033	443.683472
524.758911	443.853394
524.758118	443.873535
524.757263	444.151978
524.756409	444.342041
522.765320	444.431152
522.764465	444.621216
522.762695	444.919800
522.761841	445.109863
522.752319	445.443146
522.750244	446.547943
522.747803	447.036591
521.753967	448.150513
521.751831	449.255310
521.749390	449.743958
519.741882	449.812836
519.739380	450.301514
517.763855	451.466553
517.762939	451.656616
517.762085	451.935059
517.761719	452.571350
517.760864	452.761414
517.760010	453.039856
517.759277	453.060028
517.759155	453.229950
517.758423	453.250092
517.757507	453.528564
517.756653	453.718628
515.757263	454.449646
515.755188	455.554443
515.752686	456.043091
515.748047	456.413147
514.758911	457.157043
514.756775	458.261841
514.754333	458.750488
514.749634	459.120544
512.748779	459.353210
512.739624	459.678070
510.738770	459.910736
509.754578	460.403778
509.752472	461.508575
509.750000	461.997253
507.753693	462.397522
507.744690	462.641296
505.739136	462.787415
503.751099	464.613586
503.748505	465.102234
502.749390	465.644287
502.746796	466.132935
