105
528.794312	383.987762
528.793457	384.179199
527.797180	384.547455
527.796143	384.763092
527.794678	385.299072
527.793701	386.156097
527.791626	386.377930
527.789124	386.442780
526.790466	386.715973
525.792969	387.016205
525.790894	387.785858
525.786682	387.842133
524.798279	387.919159
524.798035	388.181915
524.797668	388.207733
524.797058	388.231659
524.796570	388.375427
524.795654	388.566589
524.795532	388.767639
524.795044	388.911407
524.793945	389.052307
523.799500	389.365723
523.798157	389.599457
523.798035	389.800507
523.797668	389.826324
523.797546	389.944305
523.797424	390.176392
523.796570	390.336487
523.796143	390.362305
523.796021	390.480255
523.795654	390.506073
523.794922	390.621155
523.794556	390.646942
522.799500	390.874542
522.799011	391.128082
522.798035	391.410522
522.797546	391.664063
522.796692	391.707703
522.796448	391.804962
522.795776	391.898834
522.795654	392.099915
522.795166	392.243683
522.794067	392.384552
521.791260	392.403961
521.790100	392.473114
521.789978	392.955963
520.792603	392.968750
520.792480	393.008209
520.792236	393.024109
520.791748	393.093750
520.791626	394.181488
520.790466	394.419708
520.789368	394.560577
519.796326	394.925415
519.795166	395.066315
517.799622	395.149414
517.798889	395.406311
517.798035	395.432251
517.797791	395.547180
517.797424	395.602570
517.797058	395.907806
517.796692	395.963165
517.793579	396.128174
517.793213	396.192688
517.792480	396.269043
517.792114	396.333588
517.791504	396.349976
517.791138	396.414520
517.790344	396.490875
517.789978	396.555389
516.791748	396.575928
515.792236	396.627380
515.791870	396.691925
515.784912	396.756989
514.798889	396.781525
514.798157	397.038422
514.797302	397.064362
514.797058	397.179291
514.796692	397.234680
513.799377	397.247986
513.799011	397.303345
513.796692	397.372375
513.796326	397.436920
513.794922	397.502228
513.794556	397.594208
513.794189	397.658722
513.792847	397.724030
513.792480	397.788574
512.797668	397.948944
512.797302	398.004333
512.796326	398.033875
512.796143	398.412292
512.795654	398.798035
512.795166	398.870239
512.793579	399.019836
512.793091	399.092041
511.791718	399.141266
510.795807	399.195862
509.798645	399.521973
507.800629	399.542542
507.799011	399.591736
506.797913	399.690216
505.800873	399.790436
502.795563	399.928009
498.794678	399.937561
