55
582.782715	354.560852
581.782227	356.968201
580.779480	357.291534
580.779358	357.643677
579.780151	360.515656
578.779846	360.690796
576.786072	361.753967
576.780273	361.981354
574.781250	362.307648
574.778748	362.547913
574.778503	362.750000
573.785156	363.310852
573.781128	364.624542
573.774841	364.670227
572.781250	365.298737
572.776306	365.304321
572.775452	365.328979
572.774963	365.344452
572.774048	366.123016
571.775085	366.829132
571.774841	367.756256
570.774963	368.430481
568.775940	368.441254
568.774963	368.745453
567.772217	369.289063
566.775940	370.730103
566.775085	370.754791
565.776062	371.404327
565.775208	371.428986
563.776062	371.719299
563.775208	373.426544
561.775208	373.741516
560.773315	373.768372
559.775574	374.885712
557.777161	375.310242
556.777161	375.310303
555.776428	375.539246
553.777161	375.983398
552.777039	376.181335
551.774048	376.236206
550.776672	376.625885
549.776672	376.625946
549.773315	376.938660
547.773560	377.080292
547.773315	377.253662
545.776550	377.496979
544.772949	377.549347
542.773682	377.565460
542.773438	377.951385
541.773438	378.107941
540.773071	378.395935
538.768982	379.759735
533.768860	380.630829
531.767395	380.854523
526.768372	381.946472
