67
772.755005	574.570007
771.755737	576.495239
771.755066	576.628235
771.750854	579.144348
770.755371	579.575073
769.757568	585.366333
769.753906	592.101257
769.749878	593.979553
768.757568	596.234802
768.754700	597.052307
768.753601	598.157410
767.756836	599.019226
767.752380	600.071533
766.756287	600.431458
766.753540	601.567749
766.751831	601.689209
765.755066	602.345642
765.752869	603.106750
764.756104	603.968567
764.751770	604.894165
763.756287	605.121155
763.756226	605.247864
763.755554	605.380798
763.751831	606.173462
763.751221	606.306396
762.754639	606.724731
762.754456	607.168274
762.753967	607.264771
761.757202	608.126526
761.756409	608.330627
761.755737	608.463623
761.753906	608.580505
761.752869	608.645081
760.757324	609.405823
760.756653	609.538757
760.754150	609.940430
760.752319	610.057312
759.757385	610.802307
759.756409	611.075745
759.754517	611.192566
758.757507	612.081543
758.756836	612.621582
758.755005	612.738464
758.752136	612.860657
757.754822	613.615295
757.752991	613.732117
756.758362	613.906799
756.757507	614.826599
756.755676	614.943542
755.756470	615.953918
755.754639	616.070740
754.756592	617.233154
754.755920	617.366150
754.754089	617.482971
753.754639	617.779175
752.756653	618.265259
750.759338	620.474365
750.755066	620.804749
748.759644	621.888428
746.760193	622.823792
746.758057	623.335693
746.757385	623.468689
745.756653	623.573669
742.757324	623.840271
731.746765	623.868347
728.749451	623.964539
727.749146	624.203308
