35
357.760925	229.530899
356.765381	235.163483
355.768890	235.452057
355.766846	237.173645
355.766479	237.320755
354.766479	238.246918
354.760376	238.486679
353.764801	238.859741
352.763336	239.061142
352.758881	239.237442
351.772766	240.800766
350.776672	240.886749
350.776306	241.147629
350.775726	241.330582
349.766479	241.936462
348.768158	242.222290
348.762970	242.439514
348.751678	242.700989
347.769440	243.318039
347.767212	243.641891
346.770355	243.802017
346.769623	243.896439
346.763885	243.931717
346.762207	244.247208
344.772583	244.470901
344.766846	244.506180
344.765015	245.195648
344.764252	245.290070
344.758514	245.325333
341.767029	245.630157
340.767395	246.090714
339.764801	246.162659
335.777039	246.164108
335.771301	246.199387
334.764801	246.624741
