73
771.792786	583.009644
770.792908	585.686279
770.792725	585.815613
770.792542	586.417725
770.791931	586.788879
770.790466	588.588501
770.789063	588.713379
769.793579	589.417419
769.792664	592.016113
769.790955	592.577332
768.796326	595.172180
768.795532	595.563660
768.794861	596.244873
768.794800	596.514648
768.794250	604.072388
766.800171	606.447632
766.799927	606.531616
766.799622	607.338928
766.798279	608.251221
766.797241	612.291809
766.796021	614.067749
764.802490	615.033752
764.800903	616.068542
764.799622	617.844482
763.798645	620.030579
761.803528	620.662048
761.801941	621.696838
761.791748	622.486511
760.801880	622.958984
759.799561	623.780640
759.798645	625.110107
758.793030	625.879456
757.800049	626.178772
757.798828	626.694153
757.797546	627.217651
757.796387	627.323792
757.796082	627.862061
757.795410	628.126770
757.793274	629.085999
757.792603	629.350708
755.800293	629.405029
755.798157	630.364197
755.797485	630.628906
752.802612	631.457581
752.801697	631.701233
752.799561	632.935974
751.801941	633.130432
750.802368	633.940613
750.799988	634.179077
749.804321	634.282410
749.804077	634.884583
749.800720	635.720886
747.804504	636.101807
747.802673	636.460388
747.802246	636.731628
747.801025	637.066833
745.803406	637.752625
745.802002	638.385681
742.803955	638.529968
742.802795	639.238159
741.800415	639.396606
740.799255	639.786926
739.803162	639.965820
739.801086	640.027039
739.800903	640.629150
738.799683	641.019531
736.804077	641.811707
725.793823	642.021179
723.788879	643.035583
719.797424	643.040955
718.801086	643.585388
718.798828	644.149414
718.797424	644.615051
