74
583.777161	330.721802
583.773560	332.389893
582.781860	342.972961
582.781372	342.982880
581.783081	345.137695
580.787415	346.313721
580.784912	350.444885
580.782104	350.539429
579.786926	354.527863
578.784668	354.920105
578.783325	355.181488
578.781250	355.248291
578.780518	355.430511
577.784424	355.456635
576.785034	357.415894
575.785034	358.146362
575.781738	358.665222
575.781006	358.847443
573.787537	358.885132
573.785034	359.956818
573.784058	360.128448
572.788269	360.386749
572.787292	360.558380
571.790344	361.232666
571.785706	362.259033
571.782104	362.400787
570.790100	362.905884
570.789490	363.392059
569.786072	363.766052
568.791382	364.193176
568.787781	364.463928
568.781616	365.340393
567.782227	365.587585
567.781860	365.830597
566.781616	365.832855
565.789612	368.167297
565.786072	368.438049
563.786438	368.684998
563.785461	368.901642
561.786682	368.925812
561.786316	369.136627
561.785706	369.608276
559.780151	370.210297
557.784302	370.666626
556.788025	370.951172
555.792480	371.193756
554.791382	371.797241
554.787292	372.053894
553.786072	372.289764
551.789734	372.699097
551.787903	373.048462
551.787292	373.967163
550.789001	374.124542
548.790222	374.268738
548.788025	374.308258
547.789124	374.636017
546.788757	375.121582
546.785583	375.741211
544.779114	376.118958
542.786682	376.706635
542.785278	376.738251
539.786072	376.769897
539.785034	376.918915
538.784912	377.338898
537.786926	377.541595
535.790100	377.678772
533.788635	377.684174
533.788513	377.803833
532.790222	377.847076
532.784912	378.200653
531.788879	378.591980
528.790222	378.652405
528.788391	378.749634
527.778748	378.932739
