104
749.808044	518.430542
749.806274	519.785706
748.803894	523.923401
748.802856	524.789917
748.802124	525.278564
748.800537	526.145142
747.802979	534.323181
747.801208	535.678406
746.804565	541.041931
746.803528	541.908447
744.802490	546.903625
742.794189	547.545349
742.793396	548.033936
742.792419	548.900452
741.802490	549.632446
741.793213	550.381714
741.792480	550.870300
741.791931	551.875366
741.790955	552.741943
741.790161	553.230530
741.789185	554.097107
740.799927	554.843994
740.797424	555.143127
740.796692	555.631714
740.795654	556.498291
740.795166	558.158997
740.794189	559.025574
739.787415	559.588257
738.798889	559.839111
738.795654	560.634216
738.793884	561.989380
736.797241	564.028198
736.796875	566.652283
736.794983	573.624512
736.792786	573.983154
735.797058	577.269043
735.796204	577.640320
735.793213	577.949097
734.795837	580.912354
733.795288	583.764893
732.794006	584.242004
732.791016	594.824524
731.792664	596.589294
731.790466	597.644165
731.788696	597.915588
730.789734	597.919495
729.791565	599.729980
728.794983	601.223328
728.792786	602.278198
728.791016	602.549622
727.792053	602.553528
726.795715	602.610046
726.793701	604.318298
726.791504	605.373169
726.789734	605.644592
725.783508	605.836121
724.792236	606.759949
724.790466	607.031372
724.788879	607.103821
724.787109	607.375244
722.792114	607.745483
722.790955	608.005371
722.790344	608.016907
722.789795	609.143921
722.787598	610.198792
722.785828	610.470215
721.786560	610.495667
720.793823	610.904541
720.792053	611.175964
720.788330	611.585571
720.786560	611.856934
718.794556	612.291260
718.792786	612.562683
718.791199	612.635132
718.790955	615.271484
716.789917	615.730164
716.788147	616.001587
715.788879	616.027100
714.792847	616.062012
714.790649	617.116943
714.788879	617.388367
712.792114	617.764038
712.790527	618.102417
712.788818	618.373840
711.789551	618.399353
710.793518	618.434265
710.792847	619.150818
710.791321	619.489197
710.789551	619.760620
710.787842	620.139893
709.788635	620.165344
708.790833	620.471741
708.788635	621.526611
706.791748	621.794434
706.788513	622.512146
705.792419	623.709595
704.789246	623.898865
702.790161	623.979553
701.790955	624.005066
700.793152	624.311462
700.790955	625.366333
698.789917	625.591187
694.792480	626.570129
690.791138	626.679504
