92
456.771851	336.868408
456.770996	339.563843
456.764069	346.029999
455.764679	348.075409
455.764435	349.069794
455.761108	349.543427
454.769379	350.871826
454.761719	351.588837
454.760986	353.695648
453.772339	354.021332
453.772095	355.015717
453.771484	355.812531
453.771240	356.806915
452.766052	357.101959
452.765808	357.440247
452.758392	357.497223
451.772705	358.284546
451.772095	358.314056
451.771851	359.308441
451.769257	359.623505
451.764801	360.515625
450.759644	360.810638
450.759369	361.148926
449.777527	361.360626
449.772461	362.345581
449.772217	363.339966
448.776184	364.121704
448.769379	364.297424
448.767517	365.233124
447.772827	365.841492
447.770996	366.565033
447.768402	366.880066
446.774200	366.938293
446.767029	367.430084
445.772461	368.042664
445.769867	368.357697
444.775665	368.415924
444.773712	368.603943
444.771118	368.919006
444.768402	368.931061
444.768158	369.925446
444.765564	370.240509
443.774689	370.670410
443.774445	371.008698
443.771851	371.323761
442.778656	371.452148
442.778381	371.790436
442.775787	372.105469
442.768890	372.258972
442.768646	372.597260
441.770111	372.820251
440.770874	373.272369
440.770630	373.610657
439.773712	374.877167
439.773468	375.215454
439.770874	375.530518
438.773956	375.625977
438.773712	375.964264
438.771118	376.279327
438.767914	376.465729
438.767639	376.804016
437.769135	377.027039
437.755554	377.173553
437.750366	378.235077
436.756775	378.812775
436.750366	378.853577
436.749634	379.438721
436.749268	379.593170
435.755920	380.627960
434.762360	381.532013
434.761963	381.686462
434.757172	382.593536
434.756775	382.747955
433.757172	383.212036
433.756775	383.366455
433.754944	383.603180
433.754578	383.757599
432.754944	384.221649
432.754578	384.376099
429.756042	385.899414
429.755676	386.053833
426.749756	386.181580
426.749634	386.436768
426.749268	386.591217
424.749634	386.701813
424.749268	386.856232
422.749390	387.342102
422.749268	387.597290
422.748901	387.751709
420.748779	388.082581
420.748657	388.337769
420.748260	388.492188
