37
797.786194	551.926025
795.794922	552.635315
795.793518	554.812073
795.790161	555.939758
795.789551	557.617065
794.792786	558.115601
793.793030	560.106995
792.793335	560.418640
791.795105	561.148499
790.796692	561.331604
790.795898	562.094849
790.795654	562.504089
790.795105	562.844727
789.797058	563.393005
789.790649	563.424927
789.788635	563.464417
788.793152	566.734009
786.793396	567.317993
785.793518	567.358093
785.791016	569.007629
784.792969	570.801514
783.790833	571.588684
781.793884	571.646362
779.796509	573.595825
778.796875	573.946472
777.793518	574.116516
776.794434	574.560547
775.797424	575.198486
772.795654	575.418701
771.796204	575.516357
771.794922	575.810425
770.797485	575.824402
770.796387	576.406738
769.795471	576.911499
767.795349	576.927002
766.795715	577.113892
765.791504	577.329590
