130
765.795532	446.796509
763.800842	451.041534
762.801575	452.108887
762.799744	452.230865
761.804382	452.920166
761.800659	453.159241
761.800476	453.298218
761.800171	458.663483
760.800903	459.730865
760.796326	463.202423
759.803223	468.899017
758.799072	470.593109
758.796875	481.017517
757.797058	482.805756
757.795654	485.065765
754.795166	489.549835
753.794800	497.727936
749.798706	499.045441
749.797424	499.739624
749.794434	503.542908
746.801270	504.136993
745.796936	505.055725
744.798401	505.710327
743.799927	505.800201
743.788330	509.675476
742.789001	510.268341
742.787842	512.152161
742.786011	512.415894
741.788513	512.744995
741.782043	514.713989
740.788086	515.743408
740.787964	516.403259
740.786133	516.666992
739.790283	516.738770
739.790161	517.408691
739.787598	518.220093
739.787476	518.879944
739.785645	519.143738
738.789734	519.885437
738.788269	519.996338
738.787842	520.149170
738.786377	520.260071
737.790466	521.001831
737.788635	521.265564
737.787109	521.471680
737.786560	521.752258
737.780396	521.789063
737.780273	522.448914
737.778442	522.712708
736.789246	523.137024
736.786133	524.228943
736.779907	524.265747
736.779602	524.582581
736.777954	525.189392
735.787231	525.871460
735.782043	525.931091
735.780212	526.194824
735.778687	526.305786
734.787964	526.987854
734.782776	527.047485
734.780945	527.311218
733.788452	527.482056
733.787109	527.661926
733.782471	527.837952
733.782288	528.247681
732.789551	529.124573
732.789246	529.327271
732.783081	529.364075
731.788818	529.973267
731.787842	530.068726
731.781677	530.105530
731.781311	530.258362
731.779785	530.369324
730.790344	530.384644
730.790100	531.074158
730.787231	531.315125
730.782043	531.374756
729.790344	531.712097
728.783875	531.973145
727.791565	533.244507
727.789734	533.508240
727.783508	533.545105
726.784058	533.720764
726.778137	533.801880
726.776306	534.065613
725.781372	534.310669
723.790649	535.266418
722.790161	535.598083
721.782959	535.893066
721.781128	536.018311
720.788635	536.093567
720.776917	536.105225
719.782471	537.112244
719.781372	537.388367
718.782410	537.591736
715.787292	537.931213
715.785828	538.168457
715.784729	538.189148
715.783875	538.345886
714.789551	538.984497
714.788086	539.221741
714.785461	539.305481
712.785828	539.619751
712.782959	539.641052
711.788330	539.698181
711.786865	540.321167
710.787231	540.335571
708.788696	541.286682
708.786133	541.370422
706.786499	541.546204
705.787598	542.014648
705.787476	542.360840
704.787842	542.400513
702.792419	543.359619
701.794067	543.802734
701.789795	544.037842
700.790344	545.128784
696.793823	546.121826
694.787292	546.690247
693.790466	546.750916
693.789795	546.831848
691.793640	547.192627
690.794434	548.161499
688.793213	548.341187
687.793701	548.546692
687.790833	548.747192
686.795532	549.366516
684.794373	549.853149
684.794067	549.959778
682.793396	550.442139
