63
387.800568	257.029053
386.805542	258.005035
386.801697	260.009857
386.799866	261.345947
385.809387	263.545563
385.805847	263.894012
385.803833	264.364227
385.803711	264.456879
385.803284	265.198792
385.800720	265.503601
385.799988	265.616974
385.796570	266.420837
385.796448	266.513489
384.811096	267.342407
384.802704	268.138245
384.800568	268.905243
384.800293	268.943024
384.795593	269.289246
383.811249	269.596436
383.809814	269.899445
383.809387	270.474915
383.804565	271.206329
382.810394	271.601318
382.808838	272.134888
382.808533	272.445343
382.796875	272.653168
382.796448	273.495483
382.795013	273.582886
381.809540	273.920166
381.807983	274.504333
381.804993	274.761536
381.801147	275.384491
381.798279	276.531738
380.797150	276.902679
380.796448	276.984650
379.805267	278.009033
379.804993	278.128357
379.804260	278.587616
378.805969	278.976257
377.810822	279.093079
377.809692	279.181061
377.808411	279.233246
377.807678	279.754242
377.806549	279.842224
376.809387	279.994629
376.808533	280.471741
376.806274	280.655762
376.803131	280.736328
375.808685	280.745209
375.806274	281.037323
375.804260	281.132660
375.801270	281.267578
374.806549	281.593628
373.805115	281.711151
373.804413	281.963501
372.790588	281.997162
371.803558	282.211548
371.800415	282.239166
370.800415	282.276550
370.796295	282.425903
369.803131	282.456512
369.799133	283.112183
366.801697	283.328918
