118
421.777649	267.049530
421.774658	267.663666
420.768799	270.378754
419.776367	276.022827
419.773376	276.636993
418.772949	279.916534
417.779480	281.069763
417.776489	281.683899
417.767517	281.891052
416.776794	283.113495
416.776062	284.963440
416.774506	286.096283
415.771942	286.412720
414.779785	287.842499
414.776794	288.456635
414.775085	288.493256
413.777069	288.816101
413.769379	289.346191
413.766388	289.960327
412.780487	290.253113
412.779358	290.293701
412.778778	291.372284
412.775787	291.986420
411.768646	293.155792
410.781342	293.209351
410.779480	293.782898
410.778351	293.823486
410.776489	294.397034
410.774933	295.630463
410.771942	296.244598
409.777069	296.395721
409.774078	296.906036
408.775085	297.293152
408.771362	299.231628
408.767792	299.860138
408.767242	300.120514
407.775635	300.282227
407.775085	300.917053
407.774506	301.177460
407.774078	302.730499
407.773499	302.990845
407.770508	303.462799
407.759399	304.014160
406.775787	305.965637
406.773499	307.403137
406.768219	307.813782
406.767670	308.023407
405.769379	308.556793
405.766937	309.134521
405.766388	309.344177
405.763672	310.112335
405.763092	310.321960
404.764526	310.327057
404.760834	311.615112
403.774078	311.919159
403.764801	312.052155
403.764252	312.261810
402.774353	312.460815
402.772644	312.531891
402.768799	313.477997
402.768524	313.661438
402.760834	313.996979
401.774078	314.301056
401.766510	314.528992
401.759674	314.869873
400.771942	315.653595
400.761963	315.936829
399.780487	316.035370
399.772217	316.195251
399.768219	316.259186
399.767670	316.468842
399.754974	316.479828
398.780762	316.577026
398.775085	316.749084
398.771667	316.751831
398.770233	317.121826
398.763672	317.697815
397.765808	318.555664
396.774933	318.601959
396.763824	318.795288
396.760834	319.267242
395.769928	320.077911
394.778778	320.491852
394.763245	320.604767
393.781616	321.014465
392.779053	322.197205
391.784485	322.232239
391.781189	322.391022
391.780640	322.754364
391.777496	322.836182
391.772644	322.847870
390.787048	322.980469
390.786041	323.289642
390.776489	323.452179
390.776215	323.555786
389.784760	323.937592
389.776489	324.246277
389.775085	324.717651
388.780914	324.772980
388.778076	324.803467
387.785889	324.908783
387.784485	325.029541
387.781189	325.065033
387.780914	325.212769
387.778503	325.333038
387.778351	325.544556
387.773651	325.604858
386.782196	325.986664
386.775513	326.142914
385.786194	326.614136
384.772949	326.662048
384.772522	326.735931
383.786621	327.143127
383.780640	327.402222
383.772522	327.955963
382.783203	328.370270
379.771790	328.523254
378.782471	328.937561
