101
407.804443	215.109802
407.804077	216.730453
407.800934	216.818558
407.799438	221.130524
407.798706	221.580856
407.792419	221.611404
406.803162	223.052322
406.802032	225.990402
405.796661	227.187119
405.792969	227.268677
405.792236	227.718994
405.789246	228.982651
405.788513	229.000183
404.799988	231.596664
404.794434	232.120407
404.791840	233.409729
403.791656	233.614365
402.799438	233.689285
402.798157	234.530716
402.796661	234.641769
402.796478	234.952927
402.790375	235.309555
402.790192	235.620712
400.792969	236.415619
400.790192	236.449020
400.790009	236.760178
397.791290	237.047348
397.789825	237.124161
397.789063	237.610794
396.793518	237.925034
396.791290	238.102921
396.791107	238.414078
395.789246	238.997162
395.788147	239.056732
394.790192	239.101425
392.791656	239.636902
392.788879	239.941101
392.787781	240.000656
391.793152	240.297272
391.791656	240.571732
390.793335	240.920944
390.793152	241.232101
388.792786	241.241211
387.797211	241.930405
387.792786	242.176056
387.791656	242.235596
386.789063	242.282333
384.796844	242.874344
384.793335	243.573349
381.793152	244.206131
381.792969	244.517288
379.790558	244.616241
378.788696	244.746307
378.781097	245.020081
376.777771	245.046707
375.789246	245.226288
375.775726	245.308670
374.800568	245.370636
373.805756	245.401321
373.785370	245.695862
372.806671	245.766785
372.806305	245.769592
372.804626	245.993011
372.804260	245.995819
371.798706	246.200485
371.798340	246.203293
371.796661	246.426712
371.796295	246.429520
369.805756	246.578644
369.805359	246.581451
368.775726	246.791260
367.795197	247.308228
367.791290	247.322205
366.801300	247.328796
366.799988	247.602127
366.787231	247.692871
365.791290	247.728745
365.787781	247.788971
365.787415	247.791779
365.785004	248.015625
365.778503	248.667587
361.802032	248.673416
361.790558	248.701569
360.795563	248.798431
360.794250	248.798721
360.794067	249.107117
359.799438	249.142700
358.803162	249.259048
358.791656	249.267990
358.791473	249.576401
357.784454	249.679962
356.800568	249.728333
355.787964	249.784088
355.783142	249.851471
355.781860	250.149246
354.785553	250.265594
352.784271	250.437103
352.783508	250.503571
352.782959	250.734879
345.791290	250.780167
343.785553	251.033707
