112
396.804565	223.029114
396.796570	224.189957
395.811249	225.374390
395.809113	225.675476
395.800842	226.312256
394.810822	228.700867
394.810242	231.378738
393.812103	232.023972
393.807556	232.243378
392.812958	233.476913
392.806396	234.299927
391.811676	235.228607
391.810394	235.524933
391.809113	235.660965
391.803711	235.806122
390.815948	236.877960
390.815399	236.911224
390.815247	239.225876
390.813965	239.361893
390.808685	240.048874
390.807404	240.184906
389.813263	240.972397
389.807556	240.984406
389.806702	241.795410
387.814667	242.386353
387.814117	245.676224
387.812531	246.681427
387.811096	246.876190
387.807251	247.141251
387.805847	247.402878
386.809692	247.444504
385.822083	248.280777
385.820526	248.395538
385.818939	249.400742
385.816101	250.378326
385.814240	250.643295
385.812958	251.006485
385.809540	251.201340
384.817383	251.624832
383.819794	252.416428
383.816956	252.418549
382.808258	252.817520
382.806976	253.180710
381.811401	253.799057
380.814545	254.099518
380.813812	254.590652
380.810974	254.592773
378.820099	254.751205
378.817230	254.753326
378.809967	254.774139
378.808685	255.137329
377.810669	255.639008
377.809387	256.002197
377.802551	256.662415
376.809814	256.704285
376.803284	257.527313
375.810394	257.630249
375.807556	257.632385
374.812378	258.051086
374.811096	258.495117
374.808258	258.497253
373.804993	258.636932
372.811523	259.246826
372.805695	259.501831
371.812256	260.111694
369.816376	260.546906
369.813538	260.549011
369.811523	260.713440
369.808685	260.715546
368.816803	260.978119
366.814819	261.232788
366.813263	261.599701
366.812531	261.764160
366.810822	261.799896
366.808533	262.851563
366.808258	263.398193
366.808105	263.714355
366.807404	263.865875
365.811523	264.362732
365.810822	264.514221
365.807983	264.516357
365.802856	264.581787
364.811829	264.832458
364.811523	265.379089
364.808685	265.381226
362.820526	265.436523
361.803131	265.458374
360.809814	265.616547
360.808960	265.739624
360.806549	266.106720
360.803711	266.108856
359.811401	266.121063
359.811096	266.135345
359.810547	266.481445
357.804993	266.492188
355.809265	266.768921
355.808685	267.114990
355.807678	267.195007
354.807404	267.238403
354.806274	267.295166
353.812378	267.522217
352.787323	267.627197
351.809692	267.882172
351.809113	268.228271
351.808105	268.308258
348.803711	268.803497
348.802124	268.839722
347.801147	269.435730
347.799866	269.877075
344.804138	269.916779
344.802551	269.953003
343.799438	270.160950
