60
327.776489	212.420990
327.775940	221.784195
327.775360	224.035904
326.784271	225.011276
326.780182	226.165466
326.779633	228.332825
326.778320	229.298615
325.787964	229.476242
325.787415	231.643600
325.780731	232.788269
325.779816	233.358536
325.779083	234.688278
324.788513	235.779663
324.787781	236.149139
324.783142	239.528717
323.793152	240.353210
323.790924	242.520111
322.800934	243.344604
322.796295	243.481415
322.789459	243.698837
321.798706	247.045410
321.791473	249.684143
320.799255	252.675537
319.795380	253.813019
319.793152	253.839935
318.792603	253.852020
318.791840	254.269287
318.789246	254.977417
317.800385	256.843384
316.796478	257.980865
316.794250	258.007813
315.792969	258.437134
315.790375	259.145264
314.782043	259.567261
313.785370	259.972656
312.794067	260.089966
312.788147	261.379761
311.777222	262.509888
310.772034	262.958710
309.796295	263.459686
309.783142	263.828217
308.774811	264.404297
307.779083	265.163239
307.772949	266.054504
306.781677	266.244720
306.775543	266.309540
305.779999	266.400116
305.776672	266.748688
305.773346	266.998352
305.769989	267.346924
304.770172	267.361633
303.784088	267.385681
303.783325	267.990265
303.777954	268.276917
303.776855	269.187408
301.784454	269.512726
300.780548	270.132080
299.776489	270.637329
297.783508	270.987885
296.780182	271.582001
