72
365.718658	221.810120
365.718079	225.365173
364.726624	237.925018
364.722931	238.748108
362.736603	239.883057
362.736328	240.502472
362.733765	241.710648
362.730072	242.533752
362.727631	243.365326
361.737030	245.820190
361.727478	247.551468
359.743317	247.746048
359.739746	248.158340
359.737457	249.509506
359.737183	250.248749
359.734619	251.337097
359.727631	251.980042
358.738190	254.216675
358.737335	255.521149
357.735901	257.506104
357.735626	258.125519
356.738312	258.645264
356.737457	259.949707
356.729767	260.561951
355.736053	261.934662
355.735748	262.554077
355.724915	263.501312
354.736481	263.804626
354.729919	264.990509
354.725342	265.353607
353.735748	265.773315
353.726501	266.947205
353.725067	267.929871
352.736603	268.233185
352.735199	270.016541
351.747009	270.433197
351.736328	272.767822
350.748138	273.184509
349.755402	273.467651
349.744873	275.802277
349.737183	276.345062
349.727783	277.057465
348.731476	277.602692
347.753418	278.132538
347.753143	278.349945
347.745728	278.675354
347.745575	280.013977
347.736176	280.726379
346.747437	281.426117
345.754120	282.344269
345.753845	282.561676
345.750702	283.434113
345.743011	283.976929
345.742584	284.489441
344.736053	287.183197
343.751434	287.645874
343.751007	288.158417
342.742737	288.389557
341.753998	289.368317
340.754974	289.891357
340.751984	290.753998
340.751129	292.058472
338.754120	293.268402
337.745026	293.870209
336.740326	294.307068
335.747864	295.080109
334.743317	295.516998
333.735626	295.967896
333.734772	297.272339
331.737610	298.482300
327.737610	299.217590
322.746155	300.328339
