104
679.765869	482.272247
677.773193	488.055878
677.768799	493.466034
677.768372	494.545532
677.767944	494.723938
676.776978	496.773895
676.775635	498.210236
676.774536	498.334534
676.768738	498.388855
676.767395	498.516449
676.765808	502.743286
675.765503	509.230530
674.766418	511.982391
674.766235	512.225220
674.762451	513.896973
673.768127	514.389343
673.767395	514.591309
673.767273	515.647278
673.766541	515.849243
672.771179	519.158081
672.765808	519.877197
672.764221	521.061340
671.774353	521.443604
671.773499	522.701477
671.765137	525.021851
670.772949	525.574890
670.772217	527.886292
670.771240	528.066284
670.770691	529.070435
670.770386	529.324158
669.770752	530.939575
668.771545	532.064575
668.769836	532.574158
668.765808	535.960327
668.764954	538.322510
667.771118	538.571289
667.771057	540.262634
667.770874	541.868774
667.770203	542.624817
665.770813	544.516724
665.770691	545.157227
665.770020	545.913208
664.776917	546.456909
664.776733	548.063049
664.776062	548.819092
664.775879	549.320923
664.775208	550.076965
662.776001	550.780029
662.775085	552.037903
662.774963	553.365356
660.779053	553.541931
660.778870	555.262085
660.778137	555.833984
660.777283	557.091858
658.780579	557.480164
658.779114	559.074036
657.781250	560.646912
657.780396	561.904846
656.780762	561.942444
655.781189	562.607849
655.780396	565.959412
653.778015	566.379395
652.778442	566.448303
652.762939	567.082275
652.762207	567.175049
652.759644	568.553040
652.758911	568.645813
651.757751	569.080872
650.761719	569.114807
650.761230	569.347961
650.760498	570.185974
650.760376	571.849304
650.759644	571.942078
648.761230	573.482300
648.760498	573.575073
647.762085	574.411255
647.761353	574.504028
646.761353	575.766235
646.760620	575.859009
645.762939	576.044250
645.762207	576.137024
644.766418	577.158020
644.762207	577.399231
644.761475	577.492004
643.763062	578.328186
643.762268	578.420959
642.777161	578.680054
642.776733	579.259888
641.763916	579.961182
641.763184	580.053955
638.767700	581.030334
637.769348	585.310547
636.770752	586.812134
633.779541	587.582031
633.774292	589.868408
633.768738	591.919250
632.773987	592.071838
631.764648	592.177979
627.773865	592.672180
627.772827	593.012329
624.778809	594.425232
624.776672	594.795654
624.776489	594.975098
624.775635	595.135803
