60
369.746155	218.456482
368.759674	236.691544
366.757843	239.267090
366.753265	243.216492
365.762115	247.724716
365.758270	250.693588
364.753571	253.175308
364.743317	256.173279
363.760681	256.875702
363.759247	257.770752
363.757843	261.632935
363.753998	264.601807
361.754120	269.030396
360.751434	270.010559
360.741302	270.428589
360.737457	273.397461
360.734619	273.773956
358.746429	274.893188
358.737457	275.108551
358.735901	275.692841
358.733063	276.069336
358.732056	276.304413
357.744873	276.672852
357.738617	277.501434
357.737762	278.651489
357.735199	279.065308
356.739166	279.199707
356.734894	279.431702
356.729340	281.571014
356.728760	282.069519
354.739319	282.303589
354.738190	282.386871
354.736328	282.611420
354.730774	282.656494
353.738464	284.082977
353.736603	285.452759
353.730499	288.090576
351.738037	288.632477
350.734192	289.382111
350.723511	289.846313
349.728760	289.929077
348.741882	290.759247
347.738037	293.236755
345.745575	293.778687
344.730927	294.992493
343.736176	295.075287
343.735626	295.455261
342.749298	295.905457
340.747589	296.098358
340.746002	296.931549
340.745880	296.935120
340.734039	297.017578
339.747162	297.847748
339.740326	298.192749
337.743164	300.601471
332.753571	301.145477
331.750580	301.391876
328.755127	302.186859
325.753845	302.627594
322.749146	302.632782
