131
397.796295	205.369049
396.800568	207.491348
396.797729	214.281738
395.801575	214.323380
394.801270	214.685501
394.797302	215.502655
393.801147	215.544281
393.799713	222.450043
393.799438	224.103745
393.793457	225.429565
392.799133	228.212463
391.803406	230.334778
391.799713	230.869598
391.799438	231.068848
390.803284	231.110474
390.799561	231.467407
390.799438	231.637543
389.798859	231.752686
389.798004	232.319397
389.792450	232.794006
388.801849	233.626617
388.798157	234.161438
388.797852	234.360687
388.797302	234.847961
387.801147	234.889587
387.797577	235.128632
387.797150	235.445770
387.796997	235.615906
386.799713	236.561707
386.793457	237.145706
385.797302	237.187347
385.795013	238.246216
384.802429	238.917511
384.802124	239.116760
384.798706	239.738403
384.798431	239.937653
383.802979	240.015701
383.802124	240.115372
383.799133	240.579636
383.793030	240.670807
382.798431	240.864914
381.802277	240.906555
381.799438	241.336380
381.798157	241.632858
381.792023	242.080475
381.791748	242.279709
381.791443	242.391190
381.787170	242.489761
380.801575	243.137405
380.800568	243.407227
380.797577	243.871475
380.793457	244.412140
380.787750	244.842880
379.791595	244.884506
378.811676	245.650864
378.810242	245.972015
378.803131	246.128235
378.802704	246.238815
378.802277	246.913925
377.808960	247.744888
377.808105	248.750092
377.806702	249.071243
377.801575	249.573090
377.800140	249.894241
377.790466	249.926331
376.803986	249.935883
376.794312	249.967957
375.809265	250.373291
375.802002	251.286331
375.799133	251.288452
374.811523	252.113876
374.810120	252.435028
373.810974	252.639572
373.805847	253.141418
373.804413	253.462570
373.794739	253.494659
372.808258	253.504211
372.799988	253.701920
372.799561	255.697617
372.796570	255.795456
371.803711	256.390533
371.800720	257.501373
369.818237	259.043762
369.805420	259.047546
368.822083	259.814392
368.811676	260.200287
368.808838	260.202423
367.806824	260.762115
366.815826	261.921814
365.815094	262.030151
365.812256	262.032288
365.808411	262.394379
365.805542	262.396484
364.822937	263.235321
364.819946	263.315796
363.825775	263.385681
363.820953	263.620056
363.818085	263.622192
363.814240	263.984283
363.811401	263.986389
363.809814	264.491364
362.811523	264.747375
362.807831	264.988190
362.807678	265.692993
361.816956	265.804871
361.813965	265.885345
360.818665	266.060883
360.815948	266.144287
359.818939	266.211243
358.809540	267.413635
357.812378	267.563965
357.811249	267.669647
356.814117	267.819977
353.807556	267.854980
352.813812	268.276215
351.815826	268.311981
351.815521	268.532227
351.807678	268.543762
350.810547	268.774780
350.796448	268.798615
348.804413	268.873322
347.806396	269.302551
346.810120	269.374573
346.806976	269.440948
345.811951	269.487061
345.798706	269.987854
343.806824	270.415802
342.810547	270.487823
342.807129	270.554230
338.808258	271.128052
337.808533	271.266479
