86
914.806763	662.891968
913.808838	664.430420
913.808472	664.602539
913.808228	667.490295
913.808044	671.330383
912.812988	677.706299
911.809692	679.535156
911.808105	681.750671
910.807678	683.138245
910.807495	686.198181
909.817688	687.098083
909.807434	688.178162
909.807373	689.842346
908.809265	690.717529
908.809204	692.477234
908.809082	693.007690
908.807556	693.349609
907.813904	699.898621
907.813354	700.456421
907.812927	702.003174
906.814880	704.783936
904.821594	720.246216
903.822632	720.909790
903.821960	721.059631
902.823242	721.232422
902.822754	721.267212
902.821594	721.857117
901.822632	722.520691
901.821960	723.494690
901.821106	724.447693
901.820007	724.456848
901.819092	724.572815
900.822815	724.615417
900.822144	725.111328
900.821777	725.247192
900.821533	725.366760
900.820801	725.939026
899.822327	726.381775
899.822021	726.415283
899.821228	726.586853
898.821716	727.146362
898.821411	728.607056
898.821289	728.786987
898.821167	729.215332
898.820862	729.501343
898.816589	730.520325
897.817139	730.676880
897.816040	731.012756
896.822388	731.149414
895.823730	731.631226
895.820801	732.296570
895.820557	732.671448
895.819519	732.966125
895.819336	733.168152
895.818604	733.219666
895.818420	733.284119
895.818115	733.378540
894.820618	733.418884
894.820374	734.041992
894.820129	734.650330
893.820923	736.162048
892.822693	736.614380
892.822449	737.222656
890.815369	737.631348
889.820740	738.157166
889.816223	739.506226
889.812256	742.342957
885.819641	742.845459
884.819641	742.920593
884.819275	744.209534
884.818481	744.537781
884.818176	745.460754
883.823181	746.695435
880.817627	747.673828
879.823242	748.786499
878.817444	748.865723
877.817444	748.940857
877.817139	748.957214
876.820068	749.521851
876.819763	750.444763
876.819336	750.613586
875.815552	751.666687
872.816162	752.779358
869.817017	752.900391
868.813110	753.699707
866.821167	754.169983
